region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-10,,estimate,8029,8314,1928,5904,6938,7616,8461,9269,11832
Alabama,2020-11-11,,estimate,8178,8456,1967,6014,7052,7741,8589,9425,12076
Alabama,2020-11-12,,estimate,8324,8601,2008,6107,7176,7893,8751,9583,12213
Alabama,2020-11-13,,estimate,8448,8748,2049,6182,7290,8029,8890,9749,12428
Alabama,2020-11-14,,estimate,8600,8898,2092,6298,7415,8154,9038,9931,12661
Alabama,2020-11-15,,estimate,8756,9051,2137,6383,7535,8304,9186,10082,12932
Alabama,2020-11-16,,estimate,8910,9206,2186,6485,7651,8447,9339,10256,13121
Alabama,2020-11-17,,estimate,9047,9364,2238,6571,7785,8587,9476,10413,13400
Alabama,2020-11-18,,estimate,9183,9526,2295,6648,7895,8736,9638,10595,13674
Alabama,2020-11-19,,estimate,9331,9691,2359,6713,8017,8910,9782,10792,14007
Alabama,2020-11-20,,estimate based on partial data,9492,9859,2430,6800,8161,9055,9972,10982,14243
Alabama,2020-11-21,,estimate based on partial data,9619,10031,2512,6893,8275,9193,10158,11181,14658
Alabama,2020-11-22,,estimate based on partial data,9776,10208,2606,6956,8409,9300,10331,11378,15003
Alabama,2020-11-23,,estimate based on partial data,9921,10390,2716,7015,8554,9457,10489,11609,15376
Alabama,2020-11-24,,estimate based on partial data,10103,10578,2844,7055,8680,9605,10680,11820,15766
Alabama,2020-11-25,,estimate based on partial data,10263,10772,2995,7066,8767,9729,10877,12056,16229
Alabama,2020-11-26,,estimate based on partial data,10452,10974,3173,7078,8872,9866,11087,12309,16803
Alabama,2020-11-27,,estimate based on partial data,10632,11184,3384,7123,8997,10015,11324,12583,17182
Alabama,2020-11-28,,estimate based on partial data,10804,11403,3636,7130,9092,10181,11505,12890,17707
Alabama,2020-11-29,,estimate based on partial data,10995,11633,3936,7098,9215,10324,11714,13214,18207
Alabama,2020-11-30,,estimate based on partial data,11194,11875,4294,7031,9331,10452,11927,13492,18776
Alabama,2020-12-01,,forecast,11331,12066,4605,6984,9416,10560,12143,13708,19214
Alabama,2020-12-02,,forecast,11472,12267,4953,7015,9498,10689,12314,13947,19774
Alabama,2020-12-03,,forecast,11627,12464,5316,6964,9566,10794,12464,14191,20218
Alabama,2020-12-04,,forecast,11741,12654,5686,6929,9624,10896,12634,14383,20774
Alabama,2020-12-05,,forecast,11821,12837,6053,6866,9654,10981,12796,14609,21185
Alabama,2020-12-06,,forecast,11939,13011,6407,6800,9718,11085,12961,14793,21599
Alabama,2020-12-07,,forecast,12034,13174,6738,6725,9748,11171,13145,15008,22071
Alabama,2020-12-08,,forecast,12147,13326,7035,6672,9775,11217,13235,15212,22594
Alabama,2020-12-09,,forecast,12248,13464,7291,6599,9829,11297,13338,15401,23076
Alabama,2020-12-10,,forecast,12317,13589,7501,6563,9856,11353,13435,15625,23534
Alabama,2020-12-11,,forecast,12356,13699,7663,6424,9881,11396,13567,15756,23823
Alabama,2020-12-12,,forecast,12397,13793,7778,6316,9862,11417,13668,15869,24153
Alabama,2020-12-13,,forecast,12439,13870,7849,6230,9886,11450,13732,15998,24321
Alabama,2020-12-14,,forecast,12484,13931,7884,6145,9869,11445,13811,16087,24561
Alabama,2020-12-15,,forecast,12500,13975,7886,5995,9874,11444,13848,16207,24863
Alabama,2020-12-16,,forecast,12498,14002,7863,5905,9868,11462,13845,16294,25129
Alabama,2020-12-17,,forecast,12498,14012,7821,5829,9856,11439,13862,16269,25164
Alabama,2020-12-18,,forecast,12473,14006,7762,5778,9836,11434,13867,16240,25527
Alabama,2020-12-19,,forecast,12446,13983,7691,5722,9790,11413,13812,16257,25558
Alabama,2020-12-20,,forecast,12416,13945,7610,5639,9735,11363,13818,16256,25680
Alabama,2020-12-21,,forecast,12382,13890,7519,5556,9689,11306,13769,16182,25773
Alabama,2020-12-22,,forecast,12316,13820,7421,5481,9626,11259,13721,16131,25677
Alabama,2020-12-23,,forecast,12260,13735,7315,5390,9582,11189,13626,16031,25524
Alabama,2020-12-24,,forecast,12181,13636,7201,5300,9495,11119,13550,15935,25464
Alabama,2020-12-25,,forecast,12099,13523,7079,5213,9424,11041,13442,15830,25421
Alabama,2020-12-26,,forecast,12020,13396,6951,5082,9351,10943,13337,15754,25346
Alabama,2020-12-27,,forecast,11878,13257,6815,4971,9288,10853,13214,15670,25110
Alabama,2020-12-28,,forecast,11796,13106,6674,4886,9178,10782,13064,15534,24675
Alabama,2020-12-29,,forecast,11683,12944,6526,4806,9116,10686,12874,15318,24317
Alabama,2020-12-30,,forecast,11577,12771,6374,4749,9021,10571,12767,15164,24057
Alaska,2020-09-07,,estimate,367,390,119,255,310,341,391,438,600
Alaska,2020-09-08,,estimate,377,401,122,261,318,350,402,451,619
Alaska,2020-09-09,,estimate,386,411,125,269,327,360,413,464,637
Alaska,2020-09-10,,estimate,396,422,127,277,336,370,423,475,648
Alaska,2020-09-11,,estimate,407,433,129,285,346,381,434,488,663
Alaska,2020-09-12,,estimate,418,444,132,293,355,392,445,501,678
Alaska,2020-09-13,,estimate,429,456,134,301,365,402,457,514,694
Alaska,2020-09-14,,estimate,440,468,137,310,376,414,470,527,712
Alaska,2020-09-15,,estimate,454,482,140,320,387,426,484,541,729
Alaska,2020-09-16,,estimate,467,495,143,328,399,438,498,557,747
Alaska,2020-09-17,,estimate,480,510,146,339,412,451,513,573,768
Alaska,2020-09-18,,estimate,494,525,150,350,424,465,529,590,789
Alaska,2020-09-19,,estimate,510,542,154,363,438,479,545,610,810
Alaska,2020-09-20,,estimate,526,559,158,376,452,494,561,629,839
Alaska,2020-09-21,,estimate,542,577,163,389,467,511,580,648,866
Alaska,2020-09-22,,estimate,560,595,167,402,481,527,599,667,889
Alaska,2020-09-23,,estimate,578,615,173,415,497,544,619,687,917
Alaska,2020-09-24,,estimate,597,635,178,429,515,562,640,711,948
Alaska,2020-09-25,,estimate,617,657,184,444,533,581,661,736,972
Alaska,2020-09-26,,estimate,638,679,190,459,550,601,683,762,1007
Alaska,2020-09-27,,estimate,660,702,197,474,569,622,707,789,1044
Alaska,2020-09-28,,estimate,683,727,204,491,588,643,731,820,1080
Alaska,2020-09-29,,estimate,707,752,211,507,609,664,755,847,1118
Alaska,2020-09-30,,estimate,730,778,218,525,631,687,783,877,1153
Alaska,2020-10-01,,estimate,755,805,226,543,651,710,810,908,1193
Alaska,2020-10-02,,estimate,782,834,235,562,676,735,838,939,1239
Alaska,2020-10-03,,estimate,810,864,244,582,699,762,870,974,1283
Alaska,2020-10-04,,estimate,840,895,253,603,724,789,903,1011,1336
Alaska,2020-10-05,,estimate,871,928,263,624,749,817,933,1048,1390
Alaska,2020-10-06,,estimate,904,963,273,646,776,848,966,1086,1443
Alaska,2020-10-07,,estimate,939,999,284,671,804,879,1001,1125,1500
Alaska,2020-10-08,,estimate,978,1037,295,697,832,913,1040,1170,1558
Alaska,2020-10-09,,estimate,1017,1078,307,724,863,949,1077,1213,1614
Alaska,2020-10-10,,estimate,1056,1120,320,752,896,984,1120,1262,1681
Alaska,2020-10-11,,estimate,1098,1165,333,783,932,1024,1165,1313,1751
Alaska,2020-10-12,,estimate,1143,1212,347,814,969,1064,1217,1364,1823
Alaska,2020-10-13,,estimate,1188,1261,361,847,1009,1108,1270,1421,1897
Alaska,2020-10-14,,estimate,1234,1312,376,880,1052,1155,1324,1478,1975
Alaska,2020-10-15,,estimate,1283,1366,392,919,1096,1201,1376,1536,2056
Alaska,2020-10-16,,estimate,1337,1421,409,958,1141,1248,1434,1597,2138
Alaska,2020-10-17,,estimate,1392,1479,426,996,1187,1298,1490,1661,2228
Alaska,2020-10-18,,estimate,1448,1539,443,1035,1234,1351,1548,1725,2310
Alaska,2020-10-19,,estimate,1505,1600,461,1075,1283,1404,1608,1796,2399
Alaska,2020-10-20,,estimate,1564,1662,480,1118,1333,1461,1671,1862,2496
Alaska,2020-10-21,,estimate,1625,1726,499,1163,1384,1518,1734,1930,2606
Alaska,2020-10-22,,estimate,1686,1791,518,1201,1435,1573,1798,2003,2704
Alaska,2020-10-23,,estimate,1748,1857,538,1243,1487,1632,1866,2075,2804
Alaska,2020-10-24,,estimate,1814,1923,558,1285,1542,1693,1933,2146,2919
Alaska,2020-10-25,,estimate,1876,1989,577,1327,1596,1749,1997,2221,3024
Alaska,2020-10-26,,estimate,1935,2056,597,1375,1649,1809,2061,2296,3127
Alaska,2020-10-27,,estimate,1999,2121,617,1424,1701,1867,2130,2367,3225
Alaska,2020-10-28,,estimate,2058,2187,636,1465,1754,1924,2196,2445,3324
Alaska,2020-10-29,,estimate,2121,2251,655,1510,1807,1977,2261,2516,3419
Alaska,2020-10-30,,estimate,2181,2314,674,1546,1856,2030,2327,2588,3515
Alaska,2020-10-31,,estimate,2237,2376,692,1584,1904,2084,2389,2658,3603
Alaska,2020-11-01,,estimate,2295,2435,709,1626,1955,2137,2448,2729,3698
Alaska,2020-11-02,,estimate,2350,2493,726,1665,2002,2188,2503,2796,3791
Alaska,2020-11-03,,estimate,2399,2548,741,1697,2044,2238,2555,2856,3865
Alaska,2020-11-04,,estimate,2448,2600,756,1736,2085,2288,2609,2912,3936
Alaska,2020-11-05,,estimate,2501,2649,769,1772,2123,2333,2659,2966,4016
Alaska,2020-11-06,,estimate,2543,2695,782,1806,2161,2373,2709,3018,4080
Alaska,2020-11-07,,estimate,2587,2738,794,1835,2196,2405,2750,3066,4154
Alaska,2020-11-08,,estimate,2623,2777,804,1863,2224,2441,2787,3114,4188
Alaska,2020-11-09,,estimate,2650,2812,813,1887,2252,2480,2822,3153,4241
Alaska,2020-11-10,,estimate,2679,2843,821,1907,2279,2506,2853,3196,4297
Alaska,2020-11-11,,estimate,2705,2870,828,1919,2299,2530,2887,3229,4346
Alaska,2020-11-12,,estimate,2722,2894,833,1934,2325,2550,2915,3254,4395
Alaska,2020-11-13,,estimate,2743,2914,838,1952,2339,2564,2936,3276,4421
Alaska,2020-11-14,,estimate,2763,2930,841,1968,2359,2573,2954,3291,4459
Alaska,2020-11-15,,estimate,2774,2943,844,1970,2369,2582,2968,3301,4468
Alaska,2020-11-16,,estimate,2782,2952,846,1972,2380,2590,2978,3318,4489
Alaska,2020-11-17,,estimate,2786,2959,847,1970,2381,2600,2982,3336,4513
Alaska,2020-11-18,,estimate,2784,2964,849,1968,2382,2600,2992,3338,4543
Alaska,2020-11-19,,estimate,2784,2966,852,1965,2377,2609,2984,3334,4553
Alaska,2020-11-20,,estimate based on partial data,2788,2966,855,1955,2377,2607,2978,3342,4547
Alaska,2020-11-21,,estimate based on partial data,2790,2964,860,1954,2374,2601,2970,3348,4579
Alaska,2020-11-22,,estimate based on partial data,2791,2961,866,1930,2367,2602,2968,3348,4607
Alaska,2020-11-23,,estimate based on partial data,2787,2957,875,1905,2358,2601,2962,3354,4640
Alaska,2020-11-24,,estimate based on partial data,2774,2953,887,1874,2357,2591,2969,3355,4645
Alaska,2020-11-25,,estimate based on partial data,2767,2948,902,1848,2337,2586,2953,3354,4627
Alaska,2020-11-26,,estimate based on partial data,2755,2943,920,1820,2311,2570,2958,3374,4656
Alaska,2020-11-27,,estimate based on partial data,2766,2938,944,1782,2292,2568,2966,3374,4674
Alaska,2020-11-28,,estimate based on partial data,2758,2935,971,1731,2265,2547,2978,3401,4689
Alaska,2020-11-29,,estimate based on partial data,2746,2932,1004,1691,2240,2530,2988,3405,4720
Alaska,2020-11-30,,estimate based on partial data,2747,2930,1043,1636,2221,2524,2988,3416,4752
Alaska,2020-12-01,,forecast,2724,2905,1053,1579,2185,2499,2976,3408,4770
Alaska,2020-12-02,,forecast,2701,2883,1068,1532,2144,2484,2953,3402,4808
Alaska,2020-12-03,,forecast,2683,2858,1081,1466,2105,2457,2933,3392,4798
Alaska,2020-12-04,,forecast,2654,2830,1091,1413,2060,2425,2900,3381,4785
Alaska,2020-12-05,,forecast,2625,2798,1099,1356,2019,2395,2869,3353,4792
Alaska,2020-12-06,,forecast,2599,2762,1104,1300,1983,2358,2848,3324,4814
Alaska,2020-12-07,,forecast,2562,2724,1107,1252,1946,2312,2809,3298,4790
Alaska,2020-12-08,,forecast,2530,2683,1107,1192,1903,2270,2776,3264,4779
Alaska,2020-12-09,,forecast,2491,2639,1105,1149,1863,2236,2737,3223,4758
Alaska,2020-12-10,,forecast,2446,2592,1101,1097,1823,2191,2692,3189,4729
Alaska,2020-12-11,,forecast,2395,2543,1095,1046,1779,2153,2653,3143,4638
Alaska,2020-12-12,,forecast,2342,2492,1086,997,1737,2107,2608,3077,4579
Alaska,2020-12-13,,forecast,2291,2439,1076,959,1684,2064,2565,3020,4453
Alaska,2020-12-14,,forecast,2244,2384,1064,909,1636,2015,2507,2950,4369
Alaska,2020-12-15,,forecast,2198,2328,1050,868,1587,1967,2448,2873,4301
Alaska,2020-12-16,,forecast,2157,2270,1034,831,1548,1915,2391,2815,4182
Alaska,2020-12-17,,forecast,2101,2211,1017,791,1497,1858,2339,2748,4093
Alaska,2020-12-18,,forecast,2037,2152,999,755,1448,1806,2278,2684,3968
Alaska,2020-12-19,,forecast,1983,2091,979,719,1398,1752,2219,2610,3851
Alaska,2020-12-20,,forecast,1932,2031,959,685,1352,1698,2159,2541,3746
Alaska,2020-12-21,,forecast,1876,1970,937,647,1307,1645,2101,2468,3657
Alaska,2020-12-22,,forecast,1814,1909,915,616,1259,1597,2039,2395,3552
Alaska,2020-12-23,,forecast,1759,1848,892,584,1220,1543,1983,2318,3447
Alaska,2020-12-24,,forecast,1709,1788,868,552,1177,1497,1913,2249,3359
Alaska,2020-12-25,,forecast,1651,1728,844,516,1137,1449,1842,2180,3247
Alaska,2020-12-26,,forecast,1598,1669,819,490,1096,1402,1776,2105,3148
Alaska,2020-12-27,,forecast,1544,1610,795,467,1053,1356,1717,2038,3041
Alaska,2020-12-28,,forecast,1488,1552,770,445,1011,1314,1650,1972,2945
Alaska,2020-12-29,,forecast,1433,1495,745,423,968,1263,1596,1897,2824
Alaska,2020-12-30,,forecast,1380,1439,720,403,930,1217,1533,1833,2709
Arizona,2020-09-07,,estimate,2321,2492,787,1686,1976,2186,2471,2796,3912
Arizona,2020-09-08,,estimate,2347,2530,787,1709,2002,2216,2506,2823,3949
Arizona,2020-09-09,,estimate,2363,2554,780,1729,2053,2235,2528,2830,3960
Arizona,2020-09-10,,estimate,2371,2572,771,1748,2128,2255,2538,2840,3993
Arizona,2020-09-11,,estimate,2388,2584,763,1753,2137,2285,2543,2843,4010
Arizona,2020-09-12,,estimate,2414,2589,756,1761,2143,2328,2548,2832,3960
Arizona,2020-09-13,,estimate,2431,2591,750,1763,2149,2350,2539,2818,3956
Arizona,2020-09-14,,estimate,2444,2591,745,1763,2143,2350,2551,2820,3945
Arizona,2020-09-15,,estimate,2446,2589,741,1768,2144,2344,2550,2810,3915
Arizona,2020-09-16,,estimate,2443,2587,738,1776,2147,2344,2548,2821,3874
Arizona,2020-09-17,,estimate,2433,2585,738,1781,2143,2340,2550,2823,3844
Arizona,2020-09-18,,estimate,2430,2584,738,1774,2149,2338,2558,2824,3846
Arizona,2020-09-19,,estimate,2426,2585,741,1767,2152,2328,2561,2819,3837
Arizona,2020-09-20,,estimate,2422,2590,745,1763,2153,2323,2563,2830,3850
Arizona,2020-09-21,,estimate,2429,2598,750,1765,2156,2319,2564,2839,3878
Arizona,2020-09-22,,estimate,2440,2610,758,1777,2163,2318,2575,2852,3889
Arizona,2020-09-23,,estimate,2453,2629,767,1795,2161,2322,2602,2875,3930
Arizona,2020-09-24,,estimate,2473,2653,779,1821,2169,2345,2631,2915,3986
Arizona,2020-09-25,,estimate,2507,2683,792,1842,2183,2374,2667,2956,4031
Arizona,2020-09-26,,estimate,2545,2720,806,1869,2206,2396,2705,3010,4093
Arizona,2020-09-27,,estimate,2590,2763,822,1900,2228,2429,2747,3062,4182
Arizona,2020-09-28,,estimate,2640,2814,840,1938,2260,2475,2806,3118,4255
Arizona,2020-09-29,,estimate,2695,2871,859,1977,2299,2532,2863,3196,4322
Arizona,2020-09-30,,estimate,2754,2936,880,2007,2352,2592,2923,3261,4421
Arizona,2020-10-01,,estimate,2829,3008,903,2044,2403,2664,3004,3341,4536
Arizona,2020-10-02,,estimate,2904,3087,927,2098,2467,2737,3081,3429,4675
Arizona,2020-10-03,,estimate,2984,3173,954,2161,2535,2817,3179,3518,4802
Arizona,2020-10-04,,estimate,3069,3265,982,2224,2606,2899,3264,3619,4953
Arizona,2020-10-05,,estimate,3163,3364,1012,2287,2692,2992,3368,3725,5116
Arizona,2020-10-06,,estimate,3261,3470,1044,2372,2780,3084,3475,3836,5273
Arizona,2020-10-07,,estimate,3362,3581,1077,2450,2858,3177,3577,3960,5435
Arizona,2020-10-08,,estimate,3468,3699,1111,2536,2954,3282,3690,4090,5604
Arizona,2020-10-09,,estimate,3577,3822,1146,2619,3057,3398,3816,4235,5794
Arizona,2020-10-10,,estimate,3701,3951,1182,2706,3165,3509,3950,4378,5987
Arizona,2020-10-11,,estimate,3839,4086,1220,2800,3282,3627,4078,4519,6189
Arizona,2020-10-12,,estimate,3973,4226,1259,2907,3406,3744,4216,4665,6415
Arizona,2020-10-13,,estimate,4106,4372,1299,2988,3525,3872,4357,4813,6616
Arizona,2020-10-14,,estimate,4250,4523,1341,3101,3658,3996,4512,4984,6824
Arizona,2020-10-15,,estimate,4402,4681,1384,3206,3803,4136,4659,5151,7078
Arizona,2020-10-16,,estimate,4564,4845,1430,3317,3934,4289,4816,5333,7323
Arizona,2020-10-17,,estimate,4725,5016,1478,3425,4086,4433,4998,5511,7609
Arizona,2020-10-18,,estimate,4894,5194,1529,3554,4224,4595,5182,5721,7914
Arizona,2020-10-19,,estimate,5061,5381,1584,3692,4376,4762,5362,5910,8187
Arizona,2020-10-20,,estimate,5250,5577,1642,3812,4542,4945,5554,6117,8512
Arizona,2020-10-21,,estimate,5435,5783,1703,3963,4714,5121,5758,6359,8874
Arizona,2020-10-22,,estimate,5641,6001,1768,4110,4907,5317,5965,6592,9227
Arizona,2020-10-23,,estimate,5844,6231,1837,4254,5099,5516,6183,6844,9602
Arizona,2020-10-24,,estimate,6077,6475,1910,4442,5290,5741,6422,7134,9933
Arizona,2020-10-25,,estimate,6320,6734,1987,4612,5502,5963,6671,7439,10260
Arizona,2020-10-26,,estimate,6567,7009,2069,4794,5718,6205,6955,7750,10633
Arizona,2020-10-27,,estimate,6833,7303,2155,5001,5956,6454,7252,8072,11064
Arizona,2020-10-28,,estimate,7128,7616,2246,5229,6206,6722,7564,8455,11512
Arizona,2020-10-29,,estimate,7432,7950,2342,5463,6486,7018,7906,8836,12013
Arizona,2020-10-30,,estimate,7758,8306,2443,5714,6779,7324,8246,9208,12498
Arizona,2020-10-31,,estimate,8105,8685,2549,5973,7090,7665,8608,9615,13035
Arizona,2020-11-01,,estimate,8479,9088,2662,6255,7422,8003,8981,10088,13546
Arizona,2020-11-02,,estimate,8855,9515,2781,6529,7787,8393,9423,10564,14239
Arizona,2020-11-03,,estimate,9286,9967,2906,6845,8157,8792,9854,11068,15003
Arizona,2020-11-04,,estimate,9748,10443,3040,7198,8568,9201,10316,11606,15683
Arizona,2020-11-05,,estimate,10245,10941,3182,7561,9001,9655,10822,12160,16411
Arizona,2020-11-06,,estimate,10725,11460,3332,7905,9408,10099,11339,12724,17122
Arizona,2020-11-07,,estimate,11244,11998,3491,8248,9832,10622,11858,13309,18066
Arizona,2020-11-08,,estimate,11729,12549,3657,8621,10303,11127,12422,13944,18959
Arizona,2020-11-09,,estimate,12242,13110,3829,8973,10754,11636,12995,14644,19800
Arizona,2020-11-10,,estimate,12766,13672,4005,9286,11219,12125,13558,15214,20782
Arizona,2020-11-11,,estimate,13296,14230,4179,9631,11649,12635,14106,15833,21631
Arizona,2020-11-12,,estimate,13793,14776,4348,9958,12091,13130,14559,16471,22566
Arizona,2020-11-13,,estimate,14287,15301,4508,10330,12475,13586,15029,17074,23491
Arizona,2020-11-14,,estimate,14726,15798,4655,10601,12937,14018,15549,17637,24331
Arizona,2020-11-15,,estimate,15110,16260,4788,10916,13307,14386,16022,18168,24906
Arizona,2020-11-16,,estimate,15460,16682,4911,11146,13683,14768,16503,18609,25618
Arizona,2020-11-17,,estimate,15810,17060,5029,11455,13948,15104,16911,19020,26176
Arizona,2020-11-18,,estimate,16171,17394,5153,11650,14252,15399,17297,19405,26804
Arizona,2020-11-19,,estimate,16485,17684,5298,11797,14379,15647,17606,19737,27403
Arizona,2020-11-20,,estimate based on partial data,16782,17935,5480,11803,14403,15841,17864,20109,27951
Arizona,2020-11-21,,estimate based on partial data,16983,18152,5713,11708,14356,16016,18112,20413,28268
Arizona,2020-11-22,,estimate based on partial data,17222,18342,6009,11429,14311,16066,18489,20837,28949
Arizona,2020-11-23,,estimate based on partial data,17421,18512,6374,10969,14156,16091,18723,21292,30270
Arizona,2020-11-24,,estimate based on partial data,17627,18671,6810,10481,14055,16065,19028,21673,30999
Arizona,2020-11-25,,estimate based on partial data,17777,18827,7315,9847,13838,16023,19397,22105,32277
Arizona,2020-11-26,,estimate based on partial data,17831,18986,7886,9238,13477,16052,19747,22624,33592
Arizona,2020-11-27,,estimate based on partial data,18030,19157,8519,8497,13165,15989,19924,23177,35089
Arizona,2020-11-28,,estimate based on partial data,18167,19345,9212,7693,12869,15885,20221,23796,36680
Arizona,2020-11-29,,estimate based on partial data,18222,19556,9964,6938,12502,15860,20578,24323,37942
Arizona,2020-11-30,,estimate based on partial data,18250,19797,10776,6357,12052,15915,20855,24952,39667
Arizona,2020-12-01,,forecast,18332,20005,11435,5824,11738,15866,21108,25520,41270
Arizona,2020-12-02,,forecast,18493,20245,12137,5332,11501,15833,21344,26209,42746
Arizona,2020-12-03,,forecast,18481,20483,12837,4920,11166,15892,21669,26836,44241
Arizona,2020-12-04,,forecast,18630,20718,13531,4518,10906,15691,21977,27354,46153
Arizona,2020-12-05,,forecast,18599,20947,14212,4135,10535,15481,22116,27891,47517
Arizona,2020-12-06,,forecast,18701,21166,14876,3785,10196,15292,22288,28562,48893
