region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2020-11-29,,estimate based on partial data,842,858,159,619,748,806,884,956,1143
Idaho,2020-11-30,,estimate based on partial data,1279,1296,246,929,1119,1220,1338,1449,1729
Idaho,2020-12-01,,forecast,1629,1651,331,1159,1414,1539,1716,1856,2243
Idaho,2020-12-02,,forecast,1702,1723,349,1193,1478,1617,1785,1943,2317
Idaho,2020-12-03,,forecast,1668,1691,350,1171,1452,1581,1752,1896,2323
Idaho,2020-12-04,,forecast,1913,1946,408,1342,1647,1815,2027,2208,2662
Idaho,2020-12-05,,forecast,1510,1527,338,1005,1287,1418,1593,1740,2101
Idaho,2020-12-06,,forecast,872,890,200,592,749,828,925,1009,1242
Idaho,2020-12-07,,forecast,1290,1318,314,850,1107,1221,1370,1506,1868
Idaho,2020-12-08,,forecast,1650,1677,412,1039,1396,1553,1751,1936,2378
Idaho,2020-12-09,,forecast,1710,1737,437,1072,1434,1608,1803,2000,2528
Idaho,2020-12-10,,forecast,1650,1694,444,1017,1383,1544,1767,1969,2477
Idaho,2020-12-11,,forecast,1911,1943,520,1159,1592,1789,2034,2232,2892
Idaho,2020-12-12,,forecast,1456,1490,402,875,1222,1360,1560,1726,2203
Idaho,2020-12-13,,forecast,836,857,245,499,694,771,900,1005,1293
Idaho,2020-12-14,,forecast,1250,1283,384,712,1019,1160,1338,1502,1979
Idaho,2020-12-15,,forecast,1537,1589,487,881,1246,1427,1669,1887,2409
Idaho,2020-12-16,,forecast,1596,1641,517,870,1307,1480,1711,1928,2571
Idaho,2020-12-17,,forecast,1546,1571,503,815,1220,1412,1657,1875,2447
Idaho,2020-12-18,,forecast,1731,1787,590,914,1404,1597,1876,2133,2856
Idaho,2020-12-19,,forecast,1324,1371,467,668,1046,1219,1438,1650,2182
Idaho,2020-12-20,,forecast,758,777,259,371,604,704,817,924,1224
Idaho,2020-12-21,,forecast,1106,1149,405,556,880,1019,1206,1371,1857
Idaho,2020-12-22,,forecast,1381,1418,499,655,1072,1272,1501,1697,2285
Idaho,2020-12-23,,forecast,1392,1440,539,658,1084,1274,1514,1722,2364
Idaho,2020-12-24,,forecast,1308,1370,521,585,1025,1204,1442,1673,2283
Idaho,2020-12-25,,forecast,1480,1545,600,683,1142,1347,1624,1878,2620
Idaho,2020-12-26,,forecast,1128,1169,460,501,848,1021,1237,1434,1948
Idaho,2020-12-27,,forecast,636,661,263,269,481,580,696,805,1131
Idaho,2020-12-28,,forecast,917,962,390,403,694,830,1022,1183,1617
Idaho,2020-12-29,,forecast,1120,1172,482,468,840,1009,1239,1440,2041
Idaho,2020-12-30,,forecast,1128,1176,496,460,842,1019,1230,1452,2034
Illinois,2020-09-07,,estimate,1281,1297,208,970,1152,1237,1335,1428,1659
Illinois,2020-09-08,,estimate,1354,1363,206,1055,1216,1303,1402,1492,1721
Illinois,2020-09-09,,estimate,1614,1635,245,1250,1468,1563,1675,1787,2074
Illinois,2020-09-10,,estimate,1908,1925,292,1469,1717,1838,1982,2109,2440
Illinois,2020-09-11,,estimate,2086,2101,304,1622,1893,2011,2162,2290,2629
Illinois,2020-09-12,,estimate,1969,1984,296,1524,1774,1894,2045,2176,2493
Illinois,2020-09-13,,estimate,1564,1574,236,1213,1406,1508,1625,1727,1963
Illinois,2020-09-14,,estimate,1507,1526,229,1174,1367,1455,1571,1662,1918
Illinois,2020-09-15,,estimate,1542,1558,233,1199,1396,1488,1603,1712,1947
Illinois,2020-09-16,,estimate,1793,1811,265,1413,1630,1726,1857,1969,2280
Illinois,2020-09-17,,estimate,2088,2102,298,1635,1897,2014,2160,2293,2626
Illinois,2020-09-18,,estimate,2239,2253,327,1739,2032,2157,2319,2458,2816
Illinois,2020-09-19,,estimate,2086,2094,303,1623,1882,2015,2149,2284,2629
Illinois,2020-09-20,,estimate,1618,1636,237,1269,1474,1566,1679,1787,2047
Illinois,2020-09-21,,estimate,1581,1591,229,1232,1438,1523,1638,1741,1986
Illinois,2020-09-22,,estimate,1585,1593,235,1232,1420,1522,1641,1750,2005
Illinois,2020-09-23,,estimate,1839,1855,266,1446,1668,1772,1904,2030,2314
Illinois,2020-09-24,,estimate,2154,2161,315,1670,1948,2070,2232,2366,2679
Illinois,2020-09-25,,estimate,2281,2300,334,1781,2069,2208,2357,2505,2888
Illinois,2020-09-26,,estimate,2145,2150,308,1669,1933,2056,2218,2350,2674
Illinois,2020-09-27,,estimate,1672,1683,243,1309,1517,1614,1729,1840,2082
Illinois,2020-09-28,,estimate,1642,1658,240,1279,1496,1587,1705,1808,2071
Illinois,2020-09-29,,estimate,1688,1706,248,1324,1538,1634,1751,1865,2154
Illinois,2020-09-30,,estimate,1955,1980,287,1546,1782,1892,2029,2157,2495
Illinois,2020-10-01,,estimate,2306,2327,337,1813,2107,2225,2390,2545,2908
Illinois,2020-10-02,,estimate,2520,2531,368,1937,2276,2430,2612,2765,3173
Illinois,2020-10-03,,estimate,2400,2421,353,1878,2174,2309,2488,2650,3034
Illinois,2020-10-04,,estimate,1914,1931,289,1493,1729,1844,1978,2114,2442
Illinois,2020-10-05,,estimate,1910,1926,284,1484,1732,1845,1979,2106,2411
Illinois,2020-10-06,,estimate,1991,2008,289,1575,1809,1916,2060,2183,2511
Illinois,2020-10-07,,estimate,2386,2405,357,1854,2158,2293,2477,2631,3027
Illinois,2020-10-08,,estimate,2862,2886,409,2254,2601,2769,2965,3155,3591
Illinois,2020-10-09,,estimate,3200,3210,456,2502,2906,3091,3310,3500,3984
Illinois,2020-10-10,,estimate,3081,3091,461,2373,2772,2956,3195,3388,3857
Illinois,2020-10-11,,estimate,2482,2506,377,1937,2246,2387,2588,2740,3182
Illinois,2020-10-12,,estimate,2530,2551,381,1953,2289,2442,2629,2787,3206
Illinois,2020-10-13,,estimate,2653,2677,386,2090,2398,2555,2753,2908,3331
Illinois,2020-10-14,,estimate,3202,3230,472,2504,2904,3088,3326,3517,4061
Illinois,2020-10-15,,estimate,3848,3873,570,2998,3474,3701,3994,4220,4869
Illinois,2020-10-16,,estimate,4310,4331,647,3337,3879,4151,4473,4732,5456
Illinois,2020-10-17,,estimate,4147,4169,614,3223,3748,3998,4276,4550,5238
Illinois,2020-10-18,,estimate,3348,3375,486,2602,3051,3232,3472,3692,4189
Illinois,2020-10-19,,estimate,3376,3409,497,2618,3074,3261,3517,3734,4235
Illinois,2020-10-20,,estimate,3549,3567,515,2772,3208,3419,3673,3876,4452
Illinois,2020-10-21,,estimate,4259,4279,611,3302,3856,4095,4414,4670,5330
Illinois,2020-10-22,,estimate,5165,5184,739,3989,4668,4968,5345,5671,6427
Illinois,2020-10-23,,estimate,5700,5750,837,4450,5170,5497,5906,6268,7237
Illinois,2020-10-24,,estimate,5494,5555,815,4350,4978,5310,5691,6080,6982
Illinois,2020-10-25,,estimate,4490,4530,662,3528,4076,4325,4659,4930,5698
Illinois,2020-10-26,,estimate,4574,4603,669,3612,4131,4402,4732,5021,5783
Illinois,2020-10-27,,estimate,4790,4845,703,3795,4343,4616,4972,5289,6072
Illinois,2020-10-28,,estimate,5854,5887,865,4558,5258,5624,6084,6432,7415
Illinois,2020-10-29,,estimate,7100,7175,1069,5554,6427,6827,7382,7888,9020
Illinois,2020-10-30,,estimate,7988,8077,1180,6310,7246,7744,8304,8819,10226
Illinois,2020-10-31,,estimate,7842,7929,1111,6247,7161,7578,8134,8650,9831
Illinois,2020-11-01,,estimate,6442,6532,965,5085,5852,6199,6722,7139,8165
Illinois,2020-11-02,,estimate,6682,6737,959,5228,6079,6444,6942,7372,8389
Illinois,2020-11-03,,estimate,7086,7121,1021,5554,6410,6839,7334,7767,8840
Illinois,2020-11-04,,estimate,8660,8754,1270,6865,7882,8358,9003,9539,11035
Illinois,2020-11-05,,estimate,10617,10649,1508,8311,9588,10215,11015,11571,13198
Illinois,2020-11-06,,estimate,11758,11859,1705,9234,10646,11318,12194,12984,14708
Illinois,2020-11-07,,estimate,11436,11558,1608,9060,10475,11063,11857,12569,14361
Illinois,2020-11-08,,estimate,9338,9401,1364,7188,8480,9047,9701,10310,11686
Illinois,2020-11-09,,estimate,9400,9464,1398,7243,8510,9011,9770,10364,11834
Illinois,2020-11-10,,estimate,9873,9921,1421,7717,8954,9507,10157,10783,12418
Illinois,2020-11-11,,estimate,11692,11789,1642,9255,10668,11311,12140,12844,14600
Illinois,2020-11-12,,estimate,13780,13947,1992,10930,12536,13313,14356,15274,17411
Illinois,2020-11-13,,estimate,14953,15058,2203,11665,13574,14402,15469,16506,18940
Illinois,2020-11-14,,estimate,13945,14074,2065,10853,12660,13446,14453,15342,17690
Illinois,2020-11-15,,estimate,10912,11007,1606,8471,9848,10511,11341,12047,13815
Illinois,2020-11-16,,estimate,10589,10704,1574,8139,9658,10208,11028,11748,13370
Illinois,2020-11-17,,estimate,10545,10602,1532,8158,9574,10193,10935,11626,13214
Illinois,2020-11-18,,estimate,11994,12073,1766,9311,10833,11542,12446,13150,15296
Illinois,2020-11-19,,estimate,13684,13740,1953,10736,12372,13155,14182,14966,17077
Illinois,2020-11-20,,estimate based on partial data,14089,14224,2022,11159,12792,13648,14626,15496,17734
Illinois,2020-11-21,,estimate based on partial data,12734,12837,1866,10001,11547,12279,13210,14032,16045
Illinois,2020-11-22,,estimate based on partial data,9578,9617,1413,7401,8638,9197,9923,10536,12003
Illinois,2020-11-23,,estimate based on partial data,8947,9007,1302,7004,8083,8612,9280,9823,11281
Illinois,2020-11-24,,estimate based on partial data,8577,8629,1265,6677,7708,8231,8877,9468,10842
Illinois,2020-11-25,,estimate based on partial data,9450,9486,1374,7409,8526,9063,9777,10341,11828
Illinois,2020-11-26,,estimate based on partial data,10334,10438,1512,8159,9359,9969,10699,11366,13123
Illinois,2020-11-27,,estimate based on partial data,10458,10549,1549,8205,9451,10119,10840,11539,13221
Illinois,2020-11-28,,estimate based on partial data,9106,9181,1401,6969,8210,8791,9494,10078,11591
Illinois,2020-11-29,,estimate based on partial data,6710,6744,1043,5090,6017,6439,6980,7423,8501
Illinois,2020-11-30,,estimate based on partial data,6113,6188,972,4721,5488,5852,6364,6777,7873
Illinois,2020-12-01,,forecast,5697,5794,984,4360,5097,5456,5959,6371,7500
Illinois,2020-12-02,,forecast,6163,6256,1172,4523,5409,5855,6464,6989,8316
Illinois,2020-12-03,,forecast,6661,6786,1293,4914,5859,6345,7008,7563,9050
Illinois,2020-12-04,,forecast,6634,6751,1406,4719,5776,6259,6980,7574,9250
Illinois,2020-12-05,,forecast,5766,5884,1361,3978,4892,5405,6081,6687,8381
Illinois,2020-12-06,,forecast,4103,4267,1096,2787,3506,3854,4359,4876,6308
Illinois,2020-12-07,,forecast,3698,3879,1108,2408,3106,3465,3977,4443,5990
Illinois,2020-12-08,,forecast,3460,3639,1150,2124,2854,3209,3716,4247,5794
Illinois,2020-12-09,,forecast,3726,3973,1405,2202,3007,3430,4070,4685,6578
Illinois,2020-12-10,,forecast,3950,4290,1665,2261,3160,3623,4316,5066,7408
Illinois,2020-12-11,,forecast,3920,4297,1825,2080,3030,3595,4366,5142,7676
Illinois,2020-12-12,,forecast,3364,3702,1631,1726,2600,3018,3746,4467,6854
Illinois,2020-12-13,,forecast,2421,2720,1341,1198,1837,2189,2708,3240,5248
Illinois,2020-12-14,,forecast,2160,2498,1319,1039,1636,1939,2453,3010,4864
Illinois,2020-12-15,,forecast,2030,2340,1289,905,1476,1816,2325,2847,4824
Illinois,2020-12-16,,forecast,2136,2531,1534,888,1544,1866,2440,3096,5378
Illinois,2020-12-17,,forecast,2308,2771,1805,911,1618,2034,2633,3400,6264
Illinois,2020-12-18,,forecast,2295,2793,1925,869,1580,1991,2661,3375,6216
Illinois,2020-12-19,,forecast,1952,2429,1772,709,1308,1672,2249,2942,5926
Illinois,2020-12-20,,forecast,1412,1797,1413,472,918,1194,1649,2192,4520
Illinois,2020-12-21,,forecast,1261,1641,1349,409,816,1054,1502,2028,4155
Illinois,2020-12-22,,forecast,1149,1558,1371,354,745,972,1382,1920,4044
Illinois,2020-12-23,,forecast,1256,1709,1592,361,770,1042,1486,2056,4791
Illinois,2020-12-24,,forecast,1328,1869,1815,370,810,1093,1610,2229,5286
Illinois,2020-12-25,,forecast,1332,1883,1899,345,786,1072,1612,2276,5294
Illinois,2020-12-26,,forecast,1138,1660,1747,274,658,925,1405,1980,4789
Illinois,2020-12-27,,forecast,804,1243,1395,190,475,653,1010,1470,3736
Illinois,2020-12-28,,forecast,712,1122,1285,158,404,585,916,1334,3356
Illinois,2020-12-29,,forecast,666,1081,1322,144,373,532,838,1270,3244
Illinois,2020-12-30,,forecast,722,1183,1479,145,389,569,924,1360,3748
Indiana,2020-09-07,,estimate,590,599,109,434,525,566,619,667,788
Indiana,2020-09-08,,estimate,591,596,103,440,523,565,616,656,774
Indiana,2020-09-09,,estimate,699,705,117,525,620,671,729,777,911
Indiana,2020-09-10,,estimate,913,919,156,680,810,875,948,1013,1187
Indiana,2020-09-11,,estimate,991,997,163,747,885,949,1031,1100,1283
Indiana,2020-09-12,,estimate,997,1011,169,753,890,957,1040,1123,1301
Indiana,2020-09-13,,estimate,820,830,137,628,730,787,855,921,1070
Indiana,2020-09-14,,estimate,719,725,117,544,645,690,749,798,925
Indiana,2020-09-15,,estimate,662,669,110,504,590,636,687,736,862
Indiana,2020-09-16,,estimate,732,741,120,556,659,702,763,817,941
Indiana,2020-09-17,,estimate,917,928,149,706,824,883,956,1023,1191
Indiana,2020-09-18,,estimate,983,993,159,749,884,945,1025,1099,1268
Indiana,2020-09-19,,estimate,985,995,159,740,884,946,1031,1098,1268
Indiana,2020-09-20,,estimate,804,813,135,598,721,773,838,897,1054
Indiana,2020-09-21,,estimate,705,714,118,532,634,678,737,788,919
Indiana,2020-09-22,,estimate,669,675,108,504,599,640,695,746,858
Indiana,2020-09-23,,estimate,753,759,124,569,669,722,784,839,973
Indiana,2020-09-24,,estimate,951,966,158,727,854,917,995,1067,1246
Indiana,2020-09-25,,estimate,1042,1051,172,785,932,999,1083,1163,1346
Indiana,2020-09-26,,estimate,1076,1088,175,821,966,1037,1122,1197,1394
Indiana,2020-09-27,,estimate,899,907,146,685,807,863,935,995,1159
Indiana,2020-09-28,,estimate,811,817,136,607,724,778,847,898,1057
Indiana,2020-09-29,,estimate,779,786,127,594,693,746,811,866,1014
Indiana,2020-09-30,,estimate,907,911,148,689,806,869,942,1010,1169
Indiana,2020-10-01,,estimate,1162,1177,194,881,1047,1112,1211,1299,1513
Indiana,2020-10-02,,estimate,1290,1301,208,982,1156,1235,1345,1437,1654
Indiana,2020-10-03,,estimate,1350,1364,217,1026,1221,1299,1401,1492,1735
Indiana,2020-10-04,,estimate,1161,1175,189,877,1039,1117,1217,1296,1499
Indiana,2020-10-05,,estimate,1053,1062,171,797,945,1014,1093,1168,1356
Indiana,2020-10-06,,estimate,1014,1026,172,762,908,977,1057,1131,1319
Indiana,2020-10-07,,estimate,1178,1186,193,892,1049,1128,1230,1298,1517
Indiana,2020-10-08,,estimate,1529,1540,245,1154,1374,1470,1591,1701,1940
Indiana,2020-10-09,,estimate,1704,1721,277,1285,1525,1638,1775,1900,2185
Indiana,2020-10-10,,estimate,1782,1801,296,1343,1601,1714,1855,1988,2310
Indiana,2020-10-11,,estimate,1496,1511,242,1138,1338,1441,1560,1666,1930
Indiana,2020-10-12,,estimate,1346,1362,222,1020,1208,1295,1401,1502,1753
Indiana,2020-10-13,,estimate,1297,1314,212,994,1168,1246,1345,1441,1683
Indiana,2020-10-14,,estimate,1513,1518,249,1129,1338,1446,1572,1668,1943
Indiana,2020-10-15,,estimate,1936,1953,312,1484,1740,1862,2011,2145,2491
Indiana,2020-10-16,,estimate,2144,2159,344,1625,1921,2058,2230,2376,2741
Indiana,2020-10-17,,estimate,2200,2224,355,1665,1981,2117,2295,2450,2826
Indiana,2020-10-18,,estimate,1871,1878,308,1381,1676,1790,1938,2076,2418
Indiana,2020-10-19,,estimate,1679,1688,268,1266,1502,1612,1749,1855,2150
Indiana,2020-10-20,,estimate,1590,1603,253,1227,1428,1528,1647,1761,2049
Indiana,2020-10-21,,estimate,1820,1845,299,1385,1646,1750,1887,2034,2383
Indiana,2020-10-22,,estimate,2356,2369,372,1781,2113,2266,2441,2606,3011
Indiana,2020-10-23,,estimate,2610,2633,427,1972,2338,2501,2714,2909,3385
Indiana,2020-10-24,,estimate,2716,2743,443,2074,2444,2610,2826,3003,3514
Indiana,2020-10-25,,estimate,2298,2328,370,1769,2079,2214,2401,2555,2971
Indiana,2020-10-26,,estimate,2090,2110,336,1598,1875,2002,2174,2318,2714
Indiana,2020-10-27,,estimate,2024,2046,337,1534,1811,1936,2118,2252,2627
Indiana,2020-10-28,,estimate,2353,2373,381,1795,2123,2251,2444,2618,3038
Indiana,2020-10-29,,estimate,3090,3118,499,2360,2771,2969,3205,3433,3988
Indiana,2020-10-30,,estimate,3464,3486,553,2642,3110,3328,3583,3814,4457
Indiana,2020-10-31,,estimate,3679,3722,597,2780,3330,3546,3818,4102,4768
Indiana,2020-11-01,,estimate,3165,3198,528,2382,2828,3031,3315,3539,4094
Indiana,2020-11-02,,estimate,2932,2960,469,2218,2633,2818,3057,3266,3758
Indiana,2020-11-03,,estimate,2860,2897,450,2206,2584,2756,2985,3196,3666
Indiana,2020-11-04,,estimate,3380,3420,549,2583,3044,3249,3523,3749,4387
Indiana,2020-11-05,,estimate,4503,4537,720,3443,4046,4310,4696,4988,5785
Indiana,2020-11-06,,estimate,5077,5107,794,3882,4552,4862,5266,5594,6490
Indiana,2020-11-07,,estimate,5368,5421,878,4065,4804,5170,5602,5969,6969
Indiana,2020-11-08,,estimate,4622,4679,757,3560,4159,4427,4808,5153,6001
Indiana,2020-11-09,,estimate,4230,4279,678,3230,3819,4068,4404,4701,5480
Indiana,2020-11-10,,estimate,4094,4136,651,3141,3676,3923,4263,4557,5263
Indiana,2020-11-11,,estimate,4782,4841,771,3679,4322,4623,4959,5292,6218
Indiana,2020-11-12,,estimate,6268,6322,1005,4789,5631,6023,6495,6946,8074
Indiana,2020-11-13,,estimate,6938,6978,1078,5271,6277,6667,7202,7668,8848
Indiana,2020-11-14,,estimate,7214,7260,1191,5439,6408,6893,7496,8031,9338
Indiana,2020-11-15,,estimate,6000,6062,989,4532,5378,5761,6251,6687,7768
Indiana,2020-11-16,,estimate,5373,5419,845,4106,4835,5169,5588,5937,6916
Indiana,2020-11-17,,estimate,5032,5079,810,3821,4496,4835,5243,5622,6502
Indiana,2020-11-18,,estimate,5696,5744,924,4340,5091,5459,5919,6318,7307
Indiana,2020-11-19,,estimate,7188,7241,1181,5446,6411,6893,7476,7975,9250
Indiana,2020-11-20,,estimate based on partial data,7638,7708,1253,5762,6830,7330,7977,8557,9829
Indiana,2020-11-21,,estimate based on partial data,7604,7713,1215,5915,6908,7338,7932,8464,9859
Indiana,2020-11-22,,estimate based on partial data,6113,6182,1004,4677,5493,5857,6346,6821,7956
Indiana,2020-11-23,,estimate based on partial data,5305,5347,855,4024,4753,5101,5513,5874,6830
Indiana,2020-11-24,,estimate based on partial data,4818,4869,769,3690,4339,4643,5014,5356,6208
Indiana,2020-11-25,,estimate based on partial data,5256,5299,875,3924,4711,5045,5456,5848,6891
Indiana,2020-11-26,,estimate based on partial data,6392,6455,1044,4902,5700,6139,6648,7120,8236
Indiana,2020-11-27,,estimate based on partial data,6664,6726,1100,4997,6012,6424,6914,7390,8708
Indiana,2020-11-28,,estimate based on partial data,6434,6514,1065,4842,5769,6182,6685,7194,8425
Indiana,2020-11-29,,estimate based on partial data,5074,5125,882,3788,4499,4847,5291,5729,6662
Indiana,2020-11-30,,estimate based on partial data,4295,4336,730,3212,3840,4096,4460,4776,5610
Indiana,2020-12-01,,forecast,3847,3883,709,2794,3378,3666,4024,4331,5152
Indiana,2020-12-02,,forecast,4089,4152,830,2932,3567,3880,4291,4638,5654
Indiana,2020-12-03,,forecast,4858,4973,1073,3412,4207,4606,5130,5597,6880
Indiana,2020-12-04,,forecast,5001,5132,1193,3453,4292,4735,5301,5796,7332
Indiana,2020-12-05,,forecast,4764,4918,1257,3119,4031,4466,5074,5643,7213
Indiana,2020-12-06,,forecast,3770,3889,1104,2337,3116,3500,4034,4510,5881
Indiana,2020-12-07,,forecast,3104,3267,1031,1942,2563,2894,3327,3781,5130
Indiana,2020-12-08,,forecast,2754,2910,1006,1633,2193,2533,3008,3446,4676
Indiana,2020-12-09,,forecast,2910,3128,1256,1656,2294,2646,3183,3676,5328
Indiana,2020-12-10,,forecast,3485,3748,1585,1857,2657,3145,3830,4484,6642
Indiana,2020-12-11,,forecast,3529,3851,1841,1825,2663,3178,3926,4623,6775
Indiana,2020-12-12,,forecast,3343,3727,2003,1664,2513,3032,3712,4438,7166
Indiana,2020-12-13,,forecast,2622,2928,1763,1242,1883,2304,2956,3530,5503
Indiana,2020-12-14,,forecast,2128,2456,1671,954,1540,1912,2414,2971,4955
Indiana,2020-12-15,,forecast,1880,2209,1767,799,1327,1659,2141,2678,4531
Indiana,2020-12-16,,forecast,1996,2365,1792,825,1389,1742,2286,2859,4879
Indiana,2020-12-17,,forecast,2356,2857,2375,914,1593,2005,2733,3487,6162
Indiana,2020-12-18,,forecast,2394,2913,2518,907,1583,2043,2822,3530,6291
Indiana,2020-12-19,,forecast,2306,2844,2659,800,1485,1927,2709,3466,6612
Indiana,2020-12-20,,forecast,1789,2240,2428,593,1096,1472,2084,2710,5232
Indiana,2020-12-21,,forecast,1467,1896,2164,465,897,1244,1747,2293,4451
Indiana,2020-12-22,,forecast,1276,1683,1785,376,780,1053,1557,2041,4070
Indiana,2020-12-23,,forecast,1331,1781,1882,383,806,1105,1607,2159,4488
Indiana,2020-12-24,,forecast,1603,2177,2423,427,924,1310,1945,2629,5675
Indiana,2020-12-25,,forecast,1594,2209,2598,427,900,1292,1927,2673,5892
Indiana,2020-12-26,,forecast,1522,2146,2617,389,859,1235,1858,2579,5756
Indiana,2020-12-27,,forecast,1180,1675,2018,278,652,932,1446,2018,4538
Indiana,2020-12-28,,forecast,958,1385,1620,224,525,772,1168,1701,3784
Indiana,2020-12-29,,forecast,850,1256,1541,182,443,675,1059,1522,3585
Indiana,2020-12-30,,forecast,880,1335,1621,188,461,690,1100,1614,3957
Iowa,2020-09-07,,estimate,386,396,107,238,322,360,414,461,589
Iowa,2020-09-08,,estimate,477,494,136,309,398,445,506,570,742
Iowa,2020-09-09,,estimate,688,708,188,444,573,644,734,820,1039
Iowa,2020-09-10,,estimate,735,760,207,462,615,688,794,882,1124
Iowa,2020-09-11,,estimate,822,846,220,522,692,770,881,978,1255
Iowa,2020-09-12,,estimate,707,724,191,446,589,656,755,841,1069
Iowa,2020-09-13,,estimate,542,560,145,354,456,510,581,644,820
Iowa,2020-09-14,,estimate,517,533,138,338,437,487,553,611,792
Iowa,2020-09-15,,estimate,632,648,168,406,530,592,670,748,946
Iowa,2020-09-16,,estimate,866,891,234,557,729,812,926,1026,1303
Iowa,2020-09-17,,estimate,918,940,245,587,764,860,973,1079,1392
Iowa,2020-09-18,,estimate,1007,1026,262,638,848,937,1071,1188,1484
Iowa,2020-09-19,,estimate,846,874,228,545,714,795,905,1007,1292
Iowa,2020-09-20,,estimate,626,648,169,397,532,591,671,750,948
Iowa,2020-09-21,,estimate,611,621,158,385,514,571,649,713,902
Iowa,2020-09-22,,estimate,713,731,193,448,593,665,759,842,1078
Iowa,2020-09-23,,estimate,998,1021,257,633,838,931,1063,1183,1474
Iowa,2020-09-24,,estimate,1017,1043,279,640,849,941,1090,1217,1558
Iowa,2020-09-25,,estimate,1113,1133,294,699,926,1044,1186,1307,1661
Iowa,2020-09-26,,estimate,926,951,243,588,785,869,985,1093,1412
Iowa,2020-09-27,,estimate,684,699,179,432,573,643,732,809,998
Iowa,2020-09-28,,estimate,647,661,173,401,539,606,693,763,969
Iowa,2020-09-29,,estimate,765,784,204,484,641,714,821,909,1150
Iowa,2020-09-30,,estimate,1026,1048,268,654,862,963,1090,1203,1509
Iowa,2020-10-01,,estimate,1052,1075,277,670,878,988,1117,1242,1556
Iowa,2020-10-02,,estimate,1131,1161,307,712,954,1060,1200,1338,1702
Iowa,2020-10-03,,estimate,935,962,252,599,786,868,1007,1114,1405
Iowa,2020-10-04,,estimate,696,717,183,445,587,657,744,830,1044
Iowa,2020-10-05,,estimate,662,676,176,417,551,617,708,787,987
Iowa,2020-10-06,,estimate,778,801,209,494,661,731,827,921,1173
Iowa,2020-10-07,,estimate,1053,1083,289,670,880,983,1131,1266,1603
Iowa,2020-10-08,,estimate,1086,1116,289,699,914,1017,1152,1290,1651
Iowa,2020-10-09,,estimate,1174,1206,314,749,992,1106,1252,1387,1743
Iowa,2020-10-10,,estimate,983,1010,263,637,823,921,1047,1170,1483
Iowa,2020-10-11,,estimate,734,750,194,461,609,684,783,875,1098
Iowa,2020-10-12,,estimate,698,710,187,439,580,650,739,825,1028
Iowa,2020-10-13,,estimate,829,852,218,535,699,778,881,978,1255
Iowa,2020-10-14,,estimate,1140,1163,292,733,958,1060,1210,1342,1695
Iowa,2020-10-15,,estimate,1170,1203,307,751,985,1102,1249,1396,1760
Iowa,2020-10-16,,estimate,1302,1340,356,814,1092,1225,1393,1552,1975
Iowa,2020-10-17,,estimate,1090,1114,288,690,908,1014,1165,1286,1615
Iowa,2020-10-18,,estimate,831,850,216,528,700,781,884,980,1229
Iowa,2020-10-19,,estimate,801,823,206,520,679,753,858,953,1183
Iowa,2020-10-20,,estimate,975,1003,257,629,821,917,1041,1163,1464
Iowa,2020-10-21,,estimate,1366,1403,367,855,1145,1287,1461,1628,2043
Iowa,2020-10-22,,estimate,1495,1527,394,945,1250,1397,1581,1763,2254
Iowa,2020-10-23,,estimate,1676,1714,428,1059,1426,1588,1782,1973,2475
Iowa,2020-10-24,,estimate,1461,1496,385,941,1217,1368,1550,1726,2189
Iowa,2020-10-25,,estimate,1152,1182,310,730,964,1081,1233,1365,1732
Iowa,2020-10-26,,estimate,1165,1190,301,739,980,1090,1235,1377,1720
Iowa,2020-10-27,,estimate,1468,1506,392,938,1230,1368,1565,1741,2210
Iowa,2020-10-28,,estimate,2128,2168,539,1360,1790,2001,2267,2486,3128
Iowa,2020-10-29,,estimate,2362,2427,627,1522,1981,2208,2518,2818,3525
Iowa,2020-10-30,,estimate,2740,2830,750,1792,2291,2561,2923,3275,4201
Iowa,2020-10-31,,estimate,2448,2526,647,1584,2072,2304,2608,2935,3686
Iowa,2020-11-01,,estimate,2001,2027,522,1267,1664,1862,2119,2336,2956
Iowa,2020-11-02,,estimate,2002,2043,525,1255,1682,1881,2125,2356,2937
Iowa,2020-11-03,,estimate,2538,2601,657,1636,2156,2388,2691,2984,3766
Iowa,2020-11-04,,estimate,3723,3827,982,2367,3126,3502,3976,4430,5602
Iowa,2020-11-05,,estimate,4061,4139,1054,2529,3387,3782,4354,4794,6027
Iowa,2020-11-06,,estimate,4609,4735,1244,2907,3852,4320,4909,5464,6978
Iowa,2020-11-07,,estimate,4018,4123,1055,2546,3383,3793,4280,4764,6017
Iowa,2020-11-08,,estimate,3140,3201,825,1936,2608,2968,3358,3724,4620
Iowa,2020-11-09,,estimate,3096,3151,812,1955,2590,2914,3300,3628,4541
Iowa,2020-11-10,,estimate,3642,3734,963,2250,3069,3403,3884,4332,5507
Iowa,2020-11-11,,estimate,4988,5148,1344,3172,4204,4703,5355,5953,7583
Iowa,2020-11-12,,estimate,5224,5369,1388,3381,4398,4899,5576,6150,7961
Iowa,2020-11-13,,estimate,5602,5762,1453,3583,4726,5286,5965,6639,8338
Iowa,2020-11-14,,estimate,4595,4719,1233,2905,3867,4312,4888,5472,6888
Iowa,2020-11-15,,estimate,3338,3423,890,2132,2830,3138,3536,3908,5000
