region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-07-04,254,0,,,,,,,,,
Colorado,2020-07-05,199,0,,,,,,,,,
Colorado,2020-07-06,192,0,,,,,,,,,
Colorado,2020-07-07,407,5,,,,,,,,,
Colorado,2020-07-08,452,8,,,,,,,,,
Colorado,2020-07-09,409,2,,,,,,,,,
Colorado,2020-07-10,666,18,,,,,,,,,
Colorado,2020-07-11,400,1,,,,,,,,,
Colorado,2020-07-12,322,0,,,,,,,,,
Colorado,2020-07-13,323,2,,,,,,,,,
Colorado,2020-07-14,450,11,,,,,,,,,
Colorado,2020-07-15,469,6,,,,,,,,,
Colorado,2020-07-16,571,1,,,,,,,,,
Colorado,2020-07-17,618,6,,,,,,,,,
Colorado,2020-07-18,444,1,,,,,,,,,
Colorado,2020-07-19,354,0,,,,,,,,,
Colorado,2020-07-20,424,6,,,,,,,,,
Colorado,2020-07-21,493,5,,,,,,,,,
Colorado,2020-07-22,639,8,,,,,,,,,
Colorado,2020-07-23,615,15,,,,,,,,,
Colorado,2020-07-24,667,4,,,,,,,,,
Colorado,2020-07-25,809,4,,,,,,,,,
Colorado,2020-07-26,547,0,,,,,,,,,
Colorado,2020-07-27,229,5,,,,,,,,,
Colorado,2020-07-28,529.5,,12,12.3,9,0,4,7,11,16,34
Colorado,2020-07-29,619,,12.7,14.3,9,0.9,4,7,11,16.2,35
Colorado,2020-07-30,690.5,,8.9,9.1,7,0,3,5,8,12,25
Colorado,2020-07-31,737.5,,12.3,13.2,9,1,4,7,12,17,35
Colorado,2020-08-01,704,,3.6,4.7,2,0,1,2,3,5,12
Colorado,2020-08-02,500.5,,0.7,1.4,0,0,0,0,0,1,3
Colorado,2020-08-03,418.5,,7.6,8.3,5,0,2,4,7,10,23
Colorado,2020-08-04,558,,16.3,21.8,11,1,6,9,15,20,44
Colorado,2020-08-05,659.5,,16.1,17.1,11,1,5,9,15,21,44
Colorado,2020-08-06,738.5,,11.4,11.8,8,0,4,6,11,15,33
Colorado,2020-08-07,794,,15.9,16,11,1,5,9,14,21,46
Colorado,2020-08-08,729,,4.2,4.8,3,0,1,2,4,6,13
Colorado,2020-08-09,540.5,,0.8,1.7,0,0,0,0,0,1,4
Colorado,2020-08-10,453.5,,9,9.1,7,0,3,5,9,12,25
Colorado,2020-08-11,588.5,,18.5,20.4,13,1,6,10,17,25,50
Colorado,2020-08-12,691.5,,18,18.3,13,1,6,10,17,24,54
Colorado,2020-08-13,789.5,,12.4,12.2,9,1,4,7,12,17,34
Colorado,2020-08-14,824,,18.4,19.6,13,1,6,10,16,23,56
Colorado,2020-08-15,813,,5,6.1,3,0,1,2,4,6,16
Colorado,2020-08-16,561.5,,0.9,1.8,0,0,0,0,0,1,4
Colorado,2020-08-17,463,,10.2,10.8,7,0,3,5,9,14,31
Colorado,2020-08-18,610.5,,21,24.1,14,1,6,11,18,27,65
Colorado,2020-08-19,731.5,,20.6,21.3,14,1,7,11,18,27,63
Colorado,2020-08-20,796.5,,14.9,20.6,9,1,4,7,12,18.2,46
Colorado,2020-08-21,877,,21.5,30.1,13,1,6,10,17,27.2,63
Colorado,2020-08-22,836.5,,5.5,7.6,3,0,1,2,5,7,17
Colorado,2020-08-23,582.5,,1,2.3,0,0,0,0,0,1,4
Colorado,2020-08-24,483,,11.1,13.1,7,0,3,5,10,14,37
Colorado,2020-08-25,634,,22.3,29.9,13,1,6,10,17,28,73
Colorado,2020-08-26,754,,24,33.8,15,1,6,11,19,28,75
Connecticut,2020-06-01,539,26,,,,,,,,,
Connecticut,2020-06-02,239,2,,,,,,,,,
Connecticut,2020-06-03,112,17,,,,,,,,,
Connecticut,2020-06-04,148,18,,,,,,,,,
Connecticut,2020-06-05,221,31,,,,,,,,,
Connecticut,2020-06-06,358,17,,,,,,,,,
Connecticut,2020-06-07,150,16,,,,,,,,,
Connecticut,2020-06-08,124,13,,,,,,,,,
Connecticut,2020-06-09,87,13,,,,,,,,,
Connecticut,2020-06-10,168,23,,,,,,,,,
Connecticut,2020-06-11,114,26,,,,,,,,,
Connecticut,2020-06-12,228,13,,,,,,,,,
Connecticut,2020-06-13,305,27,,,,,,,,,
Connecticut,2020-06-14,94,15,,,,,,,,,
Connecticut,2020-06-15,147,3,,,,,,,,,
Connecticut,2020-06-16,114,6,,,,,,,,,
Connecticut,2020-06-17,80,9,,,,,,,,,
Connecticut,2020-06-18,11,7,,,,,,,,,
Connecticut,2020-06-19,117,12,,,,,,,,,
Connecticut,2020-06-20,158,13,,,,,,,,,
Connecticut,2020-06-21,40,9,,,,,,,,,
Connecticut,2020-06-22,27,3,,,,,,,,,
Connecticut,2020-06-23,117,14,,,,,,,,,
Connecticut,2020-06-24,14,10,,,,,,,,,
Connecticut,2020-06-25,81,11,,,,,,,,,
Connecticut,2020-06-26,65,9,,,,,,,,,
Connecticut,2020-06-27,147,4,,,,,,,,,
Connecticut,2020-06-28,97,5,,,,,,,,,
Connecticut,2020-06-29,59,4,,,,,,,,,
Connecticut,2020-06-30,152,2,,,,,,,,,
Connecticut,2020-07-01,58,2,,,,,,,,,
Connecticut,2020-07-02,74,2,,,,,,,,,
Connecticut,2020-07-03,71,9,,,,,,,,,
Connecticut,2020-07-04,0,0,,,,,,,,,
Connecticut,2020-07-05,0,0,,,,,,,,,
Connecticut,2020-07-06,259,3,,,,,,,,,
Connecticut,2020-07-07,57,0,,,,,,,,,
Connecticut,2020-07-08,75,5,,,,,,,,,
Connecticut,2020-07-09,101,5,,,,,,,,,
Connecticut,2020-07-10,78,0,,,,,,,,,
Connecticut,2020-07-11,0,0,,,,,,,,,
Connecticut,2020-07-12,0,0,,,,,,,,,
Connecticut,2020-07-13,223,23,,,,,,,,,
Connecticut,2020-07-14,20,1,,,,,,,,,
Connecticut,2020-07-15,106,8,,,,,,,,,
Connecticut,2020-07-16,114,9,,,,,,,,,
Connecticut,2020-07-17,143,7,,,,,,,,,
Connecticut,2020-07-18,0,0,,,,,,,,,
Connecticut,2020-07-19,0,0,,,,,,,,,
Connecticut,2020-07-20,162,10,,,,,,,,,
Connecticut,2020-07-21,41,0,,,,,,,,,
Connecticut,2020-07-22,127,0,,,,,,,,,
Connecticut,2020-07-23,9,4,,,,,,,,,
Connecticut,2020-07-24,544,3,,,,,,,,,
Connecticut,2020-07-25,0,0,,,,,,,,,
Connecticut,2020-07-26,0,0,,,,,,,,,
Connecticut,2020-07-27,207,5,,,,,,,,,
Connecticut,2020-07-28,136,,1,1.8,0,0,0,0,1,1,4
Connecticut,2020-07-29,130,,3.7,4.4,2,0,1,2,3,5,12
Connecticut,2020-07-30,124,,5.1,6.3,3,0,1,2,5,7,16
Connecticut,2020-07-31,214,,4.7,5.6,3,0,1,2,4,6,15
Connecticut,2020-08-01,224,,0.4,1.2,0,0,0,0,0,0,2
Connecticut,2020-08-02,162,,0.4,1.1,0,0,0,0,0,0,2
Connecticut,2020-08-03,242.5,,9,12.3,6,0,2,4,7,11,29
Connecticut,2020-08-04,174.5,,1.6,2.6,1,0,0,0,1,2,6
Connecticut,2020-08-05,171.5,,5.1,7.2,3,0,1,2,4,7,17
Connecticut,2020-08-06,164.5,,7.1,9.2,4,0,2,3,6,9,24
Connecticut,2020-08-07,278,,7.4,10,5,0,1,3,6,9,25
Connecticut,2020-08-08,278,,0.5,1.3,0,0,0,0,0,1,3
Connecticut,2020-08-09,214,,0.6,1.4,0,0,0,0,0,1,3
Connecticut,2020-08-10,338,,13.5,16.5,8,0,3,6,11,17,46
Connecticut,2020-08-11,241.5,,2.3,5.2,1,0,0,1,1,3,8
Connecticut,2020-08-12,238,,8.8,13.8,5,0,2,3,7,11,30
Connecticut,2020-08-13,223.5,,13,27.6,6,0,2,5,8,13,43
Connecticut,2020-08-14,389,,11.4,20.7,6,0,2,4,8,13,37
Connecticut,2020-08-15,368,,1,3.2,0,0,0,0,0,1,4
Connecticut,2020-08-16,280.5,,1,3.2,0,0,0,0,0,1,5
Connecticut,2020-08-17,441,,25.3,62.8,13,1,5,9,17,26,74
Connecticut,2020-08-18,295,,4.6,16.3,1,0,0,1,2,4,15
Connecticut,2020-08-19,311.5,,15.9,38.3,6,0,3,4,9,15,50
Connecticut,2020-08-20,298.5,,20.2,42.8,8,0,3,6,12,20,75
Connecticut,2020-08-21,494.5,,21.3,49.1,8,0,3,6,12,20,74
Connecticut,2020-08-22,533.5,,1.9,7.4,0,0,0,0,1,1,9
Connecticut,2020-08-23,369.5,,2.3,15.9,0,0,0,0,0,1,7
Connecticut,2020-08-24,553,,46.2,161.5,15,1,6,11,22,39,153.2
Connecticut,2020-08-25,398,,7.5,28.3,2,0,0,1,3,6,26
Connecticut,2020-08-26,363.5,,31,117.3,9,0,3,6,12,22,97
Delaware,2020-06-01,107,2,,,,,,,,,
Delaware,2020-06-02,80,5,,,,,,,,,
Delaware,2020-06-03,27,2,,,,,,,,,
Delaware,2020-06-04,34,11,,,,,,,,,
Delaware,2020-06-05,27,2,,,,,,,,,
Delaware,2020-06-06,72,2,,,,,,,,,
Delaware,2020-06-07,97,8,,,,,,,,,
Delaware,2020-06-08,30,0,,,,,,,,,
Delaware,2020-06-09,48,12,,,,,,,,,
Delaware,2020-06-10,36,3,,,,,,,,,
Delaware,2020-06-11,50,1,,,,,,,,,
Delaware,2020-06-12,67,0,,,,,,,,,
Delaware,2020-06-13,56,5,,,,,,,,,
Delaware,2020-06-14,35,3,,,,,,,,,
Delaware,2020-06-15,76,1,,,,,,,,,
Delaware,2020-06-16,63,1,,,,,,,,,
Delaware,2020-06-17,41,2,,,,,,,,,
Delaware,2020-06-18,55,5,,,,,,,,,
Delaware,2020-06-19,112,2,,,,,,,,,
Delaware,2020-06-20,70,1,,,,,,,,,
Delaware,2020-06-21,94,1,,,,,,,,,
Delaware,2020-06-22,45,0,,,,,,,,,
Delaware,2020-06-23,27,69,,,,,,,,,
Delaware,2020-06-24,42,1,,,,,,,,,
Delaware,2020-06-25,91,2,,,,,,,,,
Delaware,2020-06-26,37,0,,,,,,,,,
Delaware,2020-06-27,74,0,,,,,,,,,
Delaware,2020-06-28,135,0,,,,,,,,,
Delaware,2020-06-29,150,0,,,,,,,,,
Delaware,2020-06-30,98,2,,,,,,,,,
Delaware,2020-07-01,36,0,,,,,,,,,
Delaware,2020-07-02,221,1,,,,,,,,,
Delaware,2020-07-03,192,2,,,,,,,,,
Delaware,2020-07-04,73,0,,,,,,,,,
Delaware,2020-07-05,132,0,,,,,,,,,
Delaware,2020-07-06,165,0,,,,,,,,,
Delaware,2020-07-07,121,2,,,,,,,,,
Delaware,2020-07-08,48,1,,,,,,,,,
Delaware,2020-07-09,69,2,,,,,,,,,
Delaware,2020-07-10,121,0,,,,,,,,,
Delaware,2020-07-11,91,0,,,,,,,,,
Delaware,2020-07-12,61,0,,,,,,,,,
Delaware,2020-07-13,75,0,,,,,,,,,
Delaware,2020-07-14,90,1,,,,,,,,,
Delaware,2020-07-15,81,3,,,,,,,,,
Delaware,2020-07-16,64,0,,,,,,,,,
Delaware,2020-07-17,223,0,,,,,,,,,
Delaware,2020-07-18,92,2,,,,,,,,,
Delaware,2020-07-19,90,0,,,,,,,,,
Delaware,2020-07-20,105,0,,,,,,,,,
Delaware,2020-07-21,122,2,,,,,,,,,
Delaware,2020-07-22,46,2,,,,,,,,,
Delaware,2020-07-23,132,2,,,,,,,,,
Delaware,2020-07-24,278,49,,,,,,,,,
Delaware,2020-07-25,0,1,,,,,,,,,
Delaware,2020-07-26,115,0,,,,,,,,,
Delaware,2020-07-27,116,0,,,,,,,,,
Delaware,2020-07-28,103,,3,4.3,2,0,0,1,2,4,10
Delaware,2020-07-29,85,,2.4,3.2,1,0,0,1,2,3,8
Delaware,2020-07-30,120,,2.6,4.4,1,0,0,1,2,3,10
Delaware,2020-07-31,135,,9.5,12.4,5,0,2,4,7.4,12,32
Delaware,2020-08-01,125,,1.6,2.8,1,0,0,0,1,2,6
Delaware,2020-08-02,131,,0.4,1,0,0,0,0,0,0,2
Delaware,2020-08-03,134,,0.4,1.6,0,0,0,0,0,0,2
Delaware,2020-08-04,110,,2.9,4,1,0,0,1,2,4,12
Delaware,2020-08-05,91,,2.3,3.7,1,0,0,1,2,3,9
Delaware,2020-08-06,132.5,,2.2,3.6,1,0,0,1,1,3,9
Delaware,2020-08-07,150.5,,9.3,11.7,5,0,2,4,7,12,31
Delaware,2020-08-08,134,,1.5,2.5,1,0,0,0,1,2,6
Delaware,2020-08-09,134,,0.5,1.2,0,0,0,0,0,1,2
Delaware,2020-08-10,145,,0.4,1.2,0,0,0,0,0,0,2
Delaware,2020-08-11,118.5,,3.4,5.9,2,0,0,1,2,4,12
Delaware,2020-08-12,95,,2.7,4.1,1,0,0,1,2,3,10
Delaware,2020-08-13,147,,2.8,4.5,1,0,0,1,2,3,11
Delaware,2020-08-14,171,,11,13.9,6,0,2,4,9,14,38
Delaware,2020-08-15,141,,2.1,4.1,1,0,0,0.6,1,2,8
Delaware,2020-08-16,149,,0.5,1,0,0,0,0,0,1,2
Delaware,2020-08-17,157.5,,0.4,1.2,0,0,0,0,0,0,2
Delaware,2020-08-18,127,,4.1,7,2,0,0,1,3,5,15
Delaware,2020-08-19,104.5,,3.6,7.3,2,0,0,1,2,4,14
Delaware,2020-08-20,145,,3.6,6,2,0,0,1,2,4,14
Delaware,2020-08-21,178.5,,13,18.2,7,0,2,5,10,16.2,46
Delaware,2020-08-22,157,,2.8,7.6,1,0,0,0,1,3,10
Delaware,2020-08-23,146,,0.7,2.3,0,0,0,0,0,1,3
Delaware,2020-08-24,159.5,,0.7,2.1,0,0,0,0,0,1,3
Delaware,2020-08-25,134.5,,5.4,11.4,2,0,0,1,3,5,23
Delaware,2020-08-26,107,,5.6,21.9,2,0,0,1,3,5,18
District of Columbia,2020-06-01,56,2,,,,,,,,,
District of Columbia,2020-06-02,29,2,,,,,,,,,
District of Columbia,2020-06-03,130,3,,,,,,,,,
District of Columbia,2020-06-04,104,2,,,,,,,,,
District of Columbia,2020-06-05,79,4,,,,,,,,,
District of Columbia,2020-06-06,70,4,,,,,,,,,
District of Columbia,2020-06-07,63,6,,,,,,,,,
District of Columbia,2020-06-08,57,2,,,,,,,,,
District of Columbia,2020-06-09,85,4,,,,,,,,,
District of Columbia,2020-06-10,63,4,,,,,,,,,
District of Columbia,2020-06-11,52,3,,,,,,,,,
District of Columbia,2020-06-12,65,4,,,,,,,,,
District of Columbia,2020-06-13,55,5,,,,,,,,,
District of Columbia,2020-06-14,58,4,,,,,,,,,
District of Columbia,2020-06-15,32,0,,,,,,,,,
District of Columbia,2020-06-16,19,5,,,,,,,,,
District of Columbia,2020-06-17,29,3,,,,,,,,,
District of Columbia,2020-06-18,56,4,,,,,,,,,
District of Columbia,2020-06-19,49,3,,,,,,,,,
District of Columbia,2020-06-20,32,1,,,,,,,,,
District of Columbia,2020-06-21,36,2,,,,,,,,,
District of Columbia,2020-06-22,38,2,,,,,,,,,
District of Columbia,2020-06-23,36,2,,,,,,,,,
District of Columbia,2020-06-24,34,4,,,,,,,,,
District of Columbia,2020-06-25,31,2,,,,,,,,,
District of Columbia,2020-06-26,26,3,,,,,,,,,
District of Columbia,2020-06-27,31,2,,,,,,,,,
District of Columbia,2020-06-28,32,2,,,,,,,,,
District of Columbia,2020-06-29,44,1,,,,,,,,,
District of Columbia,2020-06-30,35,0,,,,,,,,,
District of Columbia,2020-07-01,38,2,,,,,,,,,
District of Columbia,2020-07-02,25,1,,,,,,,,,
District of Columbia,2020-07-03,45,1,,,,,,,,,
District of Columbia,2020-07-04,12,2,,,,,,,,,
District of Columbia,2020-07-05,35,2,,,,,,,,,
District of Columbia,2020-07-06,33,2,,,,,,,,,
District of Columbia,2020-07-07,54,0,,,,,,,,,
District of Columbia,2020-07-08,73,3,,,,,,,,,
District of Columbia,2020-07-09,37,4,,,,,,,,,
District of Columbia,2020-07-10,64,0,,,,,,,,,
District of Columbia,2020-07-11,58,0,,,,,,,,,
District of Columbia,2020-07-12,46,0,,,,,,,,,
District of Columbia,2020-07-13,59,0,,,,,,,,,
District of Columbia,2020-07-14,40,0,,,,,,,,,
District of Columbia,2020-07-15,80,3,,,,,,,,,
District of Columbia,2020-07-16,50,3,,,,,,,,,
District of Columbia,2020-07-17,39,3,,,,,,,,,
District of Columbia,2020-07-18,79,1,,,,,,,,,
District of Columbia,2020-07-19,67,0,,,,,,,,,
District of Columbia,2020-07-20,78,1,,,,,,,,,
District of Columbia,2020-07-21,88,1,,,,,,,,,
District of Columbia,2020-07-22,102,0,,,,,,,,,
District of Columbia,2020-07-23,42,1,,,,,,,,,
District of Columbia,2020-07-24,78,0,,,,,,,,,
District of Columbia,2020-07-25,68,0,,,,,,,,,
District of Columbia,2020-07-26,63,0,,,,,,,,,
District of Columbia,2020-07-27,78,1,,,,,,,,,
District of Columbia,2020-07-28,73,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-07-29,88.5,,2.1,2.6,1,0,0,1,2,3,7
District of Columbia,2020-07-30,85,,2.5,3,2,0,0,1,2,3,8
District of Columbia,2020-07-31,85,,1.4,2.1,1,0,0,0,1,2,5
District of Columbia,2020-08-01,88,,1.2,2.1,1,0,0,0,1,2,5
District of Columbia,2020-08-02,83,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2020-08-03,85,,1.5,2,1,0,0,0,1,2,5
District of Columbia,2020-08-04,83,,0.7,1.3,0,0,0,0,1,1,3
District of Columbia,2020-08-05,96,,2.7,3.2,2,0,1,1,3,4,9
District of Columbia,2020-08-06,96,,3,3.5,2,0,1,1,3,4,10
District of Columbia,2020-08-07,94,,1.9,2.6,1,0,0,1,2,3,6
District of Columbia,2020-08-08,100,,1.6,2.7,1,0,0,0,1,2,5
District of Columbia,2020-08-09,93,,1.1,1.7,1,0,0,0,1,1.2,4
District of Columbia,2020-08-10,95.5,,1.7,2.2,1,0,0,1,2,2,6
District of Columbia,2020-08-11,93.5,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-08-12,107,,3,3.5,2,0,1,1,3,4,9
District of Columbia,2020-08-13,103,,3.9,4.7,3,0,1,2,4,5,12
District of Columbia,2020-08-14,104,,2.2,3.5,1,0,0,1,2,3,7
District of Columbia,2020-08-15,109,,1.7,2.7,1,0,0,1,1,2,6
District of Columbia,2020-08-16,98.5,,1.4,2.2,1,0,0,0,1,2,5
District of Columbia,2020-08-17,105,,2.4,3.5,1,0,0,1,2,3,9
District of Columbia,2020-08-18,99,,1,2.1,0,0,0,0,1,1,4
District of Columbia,2020-08-19,115,,3.9,4.7,2,0,1,2,3,5,12
District of Columbia,2020-08-20,116,,4.5,6.2,3,0,1,2,4,6,14
District of Columbia,2020-08-21,117,,2.4,3.6,1,0,0,1,2,3,8
District of Columbia,2020-08-22,121,,2.2,3.5,1,0,0,1,2,3,8
District of Columbia,2020-08-23,115,,1.9,4.5,1,0,0,0,1,2,7
District of Columbia,2020-08-24,116.5,,2.9,6.2,1.5,0,0,1,2,4,9
District of Columbia,2020-08-25,116,,1.4,3.6,1,0,0,0,1,2,5
District of Columbia,2020-08-26,127,,4.7,7,2,0,1,2,4,6,17
Florida,2020-06-01,667,9,,,,,,,,,
Florida,2020-06-02,617,70,,,,,,,,,
Florida,2020-06-03,1317,36,,,,,,,,,
Florida,2020-06-04,1419,41,,,,,,,,,
Florida,2020-06-05,1305,53,,,,,,,,,
Florida,2020-06-06,1270,28,,,,,,,,,
Florida,2020-06-07,1180,12,,,,,,,,,
Florida,2020-06-08,966,12,,,,,,,,,
Florida,2020-06-09,1096,53,,,,,,,,,
Florida,2020-06-10,1371,36,,,,,,,,,
Florida,2020-06-11,1698,47,,,,,,,,,
Florida,2020-06-12,1902,29,,,,,,,,,
Florida,2020-06-13,2581,48,,,,,,,,,
Florida,2020-06-14,2016,6,,,,,,,,,
Florida,2020-06-15,1758,7,,,,,,,,,
Florida,2020-06-16,2783,55,,,,,,,,,
Florida,2020-06-17,2610,25,,,,,,,,,
Florida,2020-06-18,3207,43,,,,,,,,,
Florida,2020-06-19,3822,43,,,,,,,,,
Florida,2020-06-20,4049,40,,,,,,,,,
Florida,2020-06-21,3494,17,,,,,,,,,
Florida,2020-06-22,2926,12,,,,,,,,,
Florida,2020-06-23,3286,65,,,,,,,,,
Florida,2020-06-24,5511,43,,,,,,,,,
Florida,2020-06-25,5004,46,,,,,,,,,
Florida,2020-06-26,8942,39,,,,,,,,,
Florida,2020-06-27,9585,24,,,,,,,,,
Florida,2020-06-28,8530,29,,,,,,,,,
Florida,2020-06-29,5266,28,,,,,,,,,
Florida,2020-06-30,6093,58,,,,,,,,,
Florida,2020-07-01,6563,45,,,,,,,,,
Florida,2020-07-02,10109,67,,,,,,,,,
Florida,2020-07-03,9488,67,,,,,,,,,
Florida,2020-07-04,11458,18,,,,,,,,,
Florida,2020-07-05,10059,29,,,,,,,,,
Florida,2020-07-06,6336,47,,,,,,,,,
Florida,2020-07-07,7347,63,,,,,,,,,
Florida,2020-07-08,9989,48,,,,,,,,,
Florida,2020-07-09,8935,120,,,,,,,,,
Florida,2020-07-10,11433,93,,,,,,,,,
Florida,2020-07-11,10360,95,,,,,,,,,
Florida,2020-07-12,15300,45,,,,,,,,,
Florida,2020-07-13,12624,35,,,,,,,,,
Florida,2020-07-14,9194,132,,,,,,,,,
Florida,2020-07-15,10181,112,,,,,,,,,
Florida,2020-07-16,13965,156,,,,,,,,,
Florida,2020-07-17,11466,128,,,,,,,,,
Florida,2020-07-18,10328,90,,,,,,,,,
Florida,2020-07-19,12478,87,,,,,,,,,
Florida,2020-07-20,10347,90,,,,,,,,,
Florida,2020-07-21,9440,134,,,,,,,,,
Florida,2020-07-22,9785,139,,,,,,,,,
Florida,2020-07-23,10249,173,,,,,,,,,
Florida,2020-07-24,12444,135,,,,,,,,,
Florida,2020-07-25,12199,124,,,,,,,,,
Florida,2020-07-26,9344,77,,,,,,,,,
Florida,2020-07-27,8892,77,,,,,,,,,
Florida,2020-07-28,7827,,183.7,64.8,175,99,137,159,189,218.2,303
Florida,2020-07-29,8387,,148.4,53.2,140,81,112,129,152,172,244.1
Florida,2020-07-30,10074.5,,222.6,82,209.5,108.9,168,193,227,264,382
Florida,2020-07-31,10001,,178.6,66.9,169,81.9,134,155,185,214,300.2
Florida,2020-08-01,9580,,119.8,42.6,115,62,90,106,124,142,198
Florida,2020-08-02,8526,,87.9,33.4,82,44,65,75,89.4,103.2,152
Florida,2020-08-03,7053.5,,97.1,35.7,91,49.9,72.8,84,101,117,160.1
Florida,2020-08-04,6584,,185.9,71.6,176,94,138,160,189.4,219.2,310
Florida,2020-08-05,6786.5,,145.7,56.6,136,72,108,126,150,171,250
Florida,2020-08-06,8337.5,,216,80.8,204,111,162,188,219.4,254,371
Florida,2020-08-07,8395,,170.8,68.1,160,82,126,147,175,202,297
Florida,2020-08-08,7920.5,,115.8,44.6,109,60.9,86,99,119,137,192
Florida,2020-08-09,6987.5,,83.9,33.8,79,39.9,60,71.6,87,102,151.1
Florida,2020-08-10,5950.5,,93.4,37,87.5,42.9,68,79,97,113,165
Florida,2020-08-11,5346,,169.3,69.3,157,81,121.8,144,172,200.2,307.1
Florida,2020-08-12,5516.5,,136.9,58.7,126,65,97,113.6,139,164,250
Florida,2020-08-13,6691.5,,196.9,81.9,185.5,88.9,140.8,167,204,240,337.1
Florida,2020-08-14,6784,,158.3,68.4,148,72,108,131,165,195.2,280
Florida,2020-08-15,6268.5,,103.5,48.2,96,42.9,72,86,106,126,187
Florida,2020-08-16,5613,,74.4,35.1,68,30,49,60,77,93,141
Florida,2020-08-17,4694,,80.9,39.5,73,33,53,65.6,82,100,151
Florida,2020-08-18,4300.5,,150.9,71,137,59.9,100.8,122,154,186,295
Florida,2020-08-19,4552.5,,118.6,58.9,106.5,47,75,96,121,147.2,230
Florida,2020-08-20,5544,,174.1,93.9,153.5,65,106,134,175.4,221,351
Florida,2020-08-21,5293.5,,140.9,82.6,124.5,49.9,83.8,108,141,176,292
Florida,2020-08-22,5044.5,,93.5,54.2,82,32,56,70,94,117,198
Florida,2020-08-23,4334.5,,66.4,40.6,59,19.9,38,50,67,83.2,141.1
Florida,2020-08-24,3716,,72.1,44.5,62,22,42,54,71,91.2,154
Florida,2020-08-25,3385,,135.5,86.9,115,41.9,74,98,136.4,173,290.3
Florida,2020-08-26,3433.5,,106.8,74,91,30,58,75,105,134.2,233.1
Georgia,2020-06-01,839,41,,,,,,,,,
Georgia,2020-06-02,305,8,,,,,,,,,
Georgia,2020-06-03,687,21,,,,,,,,,
Georgia,2020-06-04,965,26,,,,,,,,,
Georgia,2020-06-05,762,25,,,,,,,,,
Georgia,2020-06-06,738,4,,,,,,,,,
Georgia,2020-06-07,539,2,,,,,,,,,
Georgia,2020-06-08,599,28,,,,,,,,,
Georgia,2020-06-09,752,77,,,,,,,,,
Georgia,2020-06-10,731,44,,,,,,,,,
Georgia,2020-06-11,993,46,,,,,,,,,
Georgia,2020-06-12,810,43,,,,,,,,,
Georgia,2020-06-13,1021,29,,,,,,,,,
Georgia,2020-06-14,877,4,,,,,,,,,
Georgia,2020-06-15,733,43,,,,,,,,,
Georgia,2020-06-16,664,35,,,,,,,,,
Georgia,2020-06-17,952,46,,,,,,,,,
Georgia,2020-06-18,882,30,,,,,,,,,
Georgia,2020-06-19,1097,31,,,,,,,,,
Georgia,2020-06-20,1800,6,,,,,,,,,
Georgia,2020-06-21,892,1,,,,,,,,,
Georgia,2020-06-22,1227,5,,,,,,,,,
Georgia,2020-06-23,1882,47,,,,,,,,,
Georgia,2020-06-24,1571,3,,,,,,,,,
Georgia,2020-06-25,1714,47,,,,,,,,,
Georgia,2020-06-26,1900,25,,,,,,,,,
Georgia,2020-06-27,1990,6,,,,,,,,,
Georgia,2020-06-28,2225,2,,,,,,,,,
Georgia,2020-06-29,2207,6,,,,,,,,,
Georgia,2020-06-30,1874,21,,,,,,,,,
Georgia,2020-07-01,2951,22,,,,,,,,,
Georgia,2020-07-02,3467,22,,,,,,,,,
Georgia,2020-07-03,2784,8,,,,,,,,,
Georgia,2020-07-04,2826,0,,,,,,,,,
Georgia,2020-07-05,2197,3,,,,,,,,,
Georgia,2020-07-06,1548,18,,,,,,,,,
Georgia,2020-07-07,3406,21,,,,,,,,,
Georgia,2020-07-08,3420,23,,,,,,,,,
Georgia,2020-07-09,2837,8,,,,,,,,,
Georgia,2020-07-10,4490,35,,,,,,,,,
Georgia,2020-07-11,3184,31,,,,,,,,,
Georgia,2020-07-12,2534,7,,,,,,,,,
Georgia,2020-07-13,3637,23,,,,,,,,,
Georgia,2020-07-14,3391,28,,,,,,,,,
Georgia,2020-07-15,3875,37,,,,,,,,,
Georgia,2020-07-16,3449,14,,,,,,,,,
Georgia,2020-07-17,3905,27,,,,,,,,,
Georgia,2020-07-18,4688,37,,,,,,,,,
Georgia,2020-07-19,3249,5,,,,,,,,,
Georgia,2020-07-20,2453,3,,,,,,,,,
Georgia,2020-07-21,3406,77,,,,,,,,,
Georgia,2020-07-22,3314,81,,,,,,,,,
Georgia,2020-07-23,4305,26,,,,,,,,,
Georgia,2020-07-24,4813,82,,,,,,,,,
Georgia,2020-07-25,3768,51,,,,,,,,,
Georgia,2020-07-26,2765,4,,,,,,,,,
Georgia,2020-07-27,2890,11,,,,,,,,,
Georgia,2020-07-28,3171,,71.5,55.4,58,10,33,48,70,98,176
Georgia,2020-07-29,3518,,77.7,66.9,61.5,11,34,51,74,103,194.1
Georgia,2020-07-30,3695.5,,42.5,38.5,31.5,5,18,26,41,56,118
Georgia,2020-07-31,3584,,66.2,57,51,9,28,42,62,86,180
Georgia,2020-08-01,3219.5,,53.2,44.9,42,8,23,34,50,71,137.1
