region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-12-22,,estimate based on partial data,78,80,27,42,61,71,84,96,127
Hawaii,2020-12-23,,estimate based on partial data,114,117,38,63,89,103,123,140,187
Hawaii,2020-12-24,,estimate based on partial data,127,132,41,73,102,117,138,158,208
Hawaii,2020-12-25,,estimate based on partial data,152,156,49,84,121,140,165,185,241
Hawaii,2020-12-26,,estimate based on partial data,135,139,44,76,107,124,145,164,220
Hawaii,2020-12-27,,estimate based on partial data,122,127,41,69,97,112,131,152,202
Hawaii,2020-12-28,,forecast,94,98,33,51,75,86,103,119,157
Hawaii,2020-12-29,,forecast,79,82,29,42,62,72,86,99,135
Hawaii,2020-12-30,,forecast,114,118,41,59,89,104,124,142,195
Hawaii,2020-12-31,,forecast,128,134,49,67,99,117,140,161,217
Hawaii,2021-01-01,,forecast,152,158,56,75,117,139,167,193,255
Hawaii,2021-01-02,,forecast,132,139,52,67,103,120,145,169,234
Hawaii,2021-01-03,,forecast,123,128,48,62,94,112,136,155,208
Hawaii,2021-01-04,,forecast,96,101,40,44,74,88,107,123,169
Hawaii,2021-01-05,,forecast,79,83,35,36,59,71,87,102,142
Hawaii,2021-01-06,,forecast,114,121,50,51,86,104,127,150,210
Hawaii,2021-01-07,,forecast,129,136,57,57,97,117,143,164,239
Hawaii,2021-01-08,,forecast,154,163,76,65,114,138,170,199,287
Hawaii,2021-01-09,,forecast,134,141,63,55,100,121,147,174,246
Hawaii,2021-01-10,,forecast,125,132,60,46,93,114,137,162,234
Hawaii,2021-01-11,,forecast,97,103,49,36,71,87,107,127,189
Hawaii,2021-01-12,,forecast,83,87,42,28,59,73,91,106,160
Hawaii,2021-01-13,,forecast,118,126,65,42,86,104,131,154,236
Hawaii,2021-01-14,,forecast,130,140,73,43,94,117,145,170,268
Hawaii,2021-01-15,,forecast,156,166,88,45,112,139,173,205,308
Hawaii,2021-01-16,,forecast,136,146,78,41,98,123,152,180,274
Hawaii,2021-01-17,,forecast,124,135,77,36,89,112,140,168,258
Hawaii,2021-01-18,,forecast,99,106,59,25,70,87,111,135,201
Hawaii,2021-01-19,,forecast,82,89,54,22,57,73,93,109,172
Hawaii,2021-01-20,,forecast,119,130,84,28,81,105,134,162,255
Hawaii,2021-01-21,,forecast,134,145,90,30,89,118,151,181,286
Hawaii,2021-01-22,,forecast,156,171,112,33,108,136,175,209,346
Hawaii,2021-01-23,,forecast,140,154,108,30,93,120,157,191,313
Hawaii,2021-01-24,,forecast,126,139,95,24,87,111,145,175,274
Hawaii,2021-01-25,,forecast,98,111,83,17,68,87,111,136,226
Hawaii,2021-01-26,,forecast,81,91,70,14,55,71,92,113,184
Hawaii,2021-01-27,,forecast,120,134,106,20,80,104,134,164,286
Idaho,2020-10-05,,estimate,453,459,93,307,394,432,478,519,613
Idaho,2020-10-06,,estimate,641,647,125,455,560,609,672,726,860
Idaho,2020-10-07,,estimate,659,669,126,479,583,629,694,750,882
Idaho,2020-10-08,,estimate,642,653,125,466,567,613,673,731,873
Idaho,2020-10-09,,estimate,743,752,144,531,650,706,779,847,996
Idaho,2020-10-10,,estimate,578,586,114,413,506,551,606,656,781
Idaho,2020-10-11,,estimate,378,381,74,267,330,358,397,430,507
Idaho,2020-10-12,,estimate,579,585,112,417,506,552,607,657,775
Idaho,2020-10-13,,estimate,798,803,148,568,702,761,833,899,1055
Idaho,2020-10-14,,estimate,805,813,151,581,706,771,842,908,1072
Idaho,2020-10-15,,estimate,786,797,149,570,698,753,822,889,1053
Idaho,2020-10-16,,estimate,880,897,169,645,779,842,922,1005,1187
Idaho,2020-10-17,,estimate,676,687,130,498,592,645,710,767,909
Idaho,2020-10-18,,estimate,443,447,85,317,387,420,464,502,593
Idaho,2020-10-19,,estimate,671,682,129,480,593,640,704,761,905
Idaho,2020-10-20,,estimate,924,935,175,665,818,886,970,1039,1233
Idaho,2020-10-21,,estimate,938,952,179,682,832,898,982,1062,1260
Idaho,2020-10-22,,estimate,916,927,175,666,803,868,961,1043,1225
Idaho,2020-10-23,,estimate,1022,1034,193,748,899,975,1070,1156,1365
Idaho,2020-10-24,,estimate,780,789,149,559,686,743,821,879,1044
Idaho,2020-10-25,,estimate,512,517,97,372,449,488,534,571,690
Idaho,2020-10-26,,estimate,772,783,150,551,680,739,810,873,1048
Idaho,2020-10-27,,estimate,1064,1074,199,770,928,1014,1116,1209,1418
Idaho,2020-10-28,,estimate,1080,1090,201,780,944,1027,1128,1224,1430
Idaho,2020-10-29,,estimate,1037,1055,200,759,919,990,1086,1173,1405
Idaho,2020-10-30,,estimate,1178,1189,227,839,1026,1121,1235,1336,1588
Idaho,2020-10-31,,estimate,912,922,171,661,799,869,955,1031,1209
Idaho,2020-11-01,,estimate,586,592,113,416,513,556,612,665,787
Idaho,2020-11-02,,estimate,890,900,164,648,781,850,933,1005,1189
Idaho,2020-11-03,,estimate,1229,1237,228,886,1085,1170,1280,1377,1621
Idaho,2020-11-04,,estimate,1254,1266,236,903,1104,1196,1316,1418,1677
Idaho,2020-11-05,,estimate,1204,1222,231,875,1063,1149,1262,1375,1623
Idaho,2020-11-06,,estimate,1361,1387,264,1002,1199,1296,1430,1550,1858
Idaho,2020-11-07,,estimate,1048,1058,193,762,921,1000,1092,1182,1392
Idaho,2020-11-08,,estimate,678,689,132,491,594,647,710,771,916
Idaho,2020-11-09,,estimate,1031,1043,195,744,907,984,1084,1161,1391
Idaho,2020-11-10,,estimate,1424,1438,266,1040,1252,1359,1492,1605,1893
Idaho,2020-11-11,,estimate,1432,1454,271,1039,1262,1367,1504,1622,1928
Idaho,2020-11-12,,estimate,1382,1398,253,1010,1224,1323,1445,1555,1857
Idaho,2020-11-13,,estimate,1549,1571,288,1127,1370,1482,1620,1758,2066
Idaho,2020-11-14,,estimate,1200,1215,223,865,1065,1147,1253,1348,1588
Idaho,2020-11-15,,estimate,769,777,142,553,680,735,804,866,1028
Idaho,2020-11-16,,estimate,1154,1172,219,851,1018,1102,1212,1310,1574
Idaho,2020-11-17,,estimate,1573,1603,294,1165,1396,1510,1648,1784,2131
Idaho,2020-11-18,,estimate,1588,1609,305,1139,1396,1516,1654,1792,2162
Idaho,2020-11-19,,estimate,1531,1553,294,1105,1346,1458,1604,1737,2061
Idaho,2020-11-20,,estimate,1724,1734,316,1239,1517,1644,1801,1932,2281
Idaho,2020-11-21,,estimate,1296,1313,248,941,1140,1237,1365,1465,1750
Idaho,2020-11-22,,estimate,829,841,160,596,729,791,872,940,1118
Idaho,2020-11-23,,estimate,1240,1262,240,909,1088,1182,1305,1414,1677
Idaho,2020-11-24,,estimate,1705,1715,320,1218,1502,1623,1773,1909,2246
Idaho,2020-11-25,,estimate,1698,1712,314,1245,1486,1613,1772,1912,2270
Idaho,2020-11-26,,estimate,1616,1631,298,1186,1429,1540,1686,1810,2130
Idaho,2020-11-27,,estimate,1767,1796,344,1288,1551,1692,1863,1998,2411
Idaho,2020-11-28,,estimate,1352,1360,244,980,1192,1291,1412,1519,1775
Idaho,2020-11-29,,estimate,863,878,162,636,764,828,905,985,1153
Idaho,2020-11-30,,estimate,1278,1294,244,924,1121,1220,1345,1443,1727
Idaho,2020-12-01,,estimate,1713,1745,324,1256,1516,1635,1795,1952,2316
Idaho,2020-12-02,,estimate,1708,1733,331,1232,1502,1625,1794,1942,2298
Idaho,2020-12-03,,estimate,1602,1624,299,1168,1414,1528,1676,1824,2159
Idaho,2020-12-04,,estimate,1789,1815,336,1316,1572,1719,1879,2025,2408
Idaho,2020-12-05,,estimate,1347,1357,250,974,1177,1281,1406,1511,1792
Idaho,2020-12-06,,estimate,852,860,164,610,745,806,893,963,1142
Idaho,2020-12-07,,estimate,1251,1267,236,913,1107,1193,1311,1406,1688
Idaho,2020-12-08,,estimate,1692,1705,319,1221,1484,1607,1772,1915,2256
Idaho,2020-12-09,,estimate,1650,1665,309,1194,1452,1577,1726,1849,2208
Idaho,2020-12-10,,estimate,1536,1552,291,1099,1353,1462,1609,1736,2066
Idaho,2020-12-11,,estimate,1698,1717,320,1234,1490,1616,1780,1918,2273
Idaho,2020-12-12,,estimate,1256,1271,241,914,1105,1191,1317,1424,1678
Idaho,2020-12-13,,estimate,790,799,151,559,696,755,827,894,1065
Idaho,2020-12-14,,estimate,1150,1165,222,831,1004,1090,1204,1304,1560
Idaho,2020-12-15,,estimate,1516,1541,285,1106,1347,1455,1595,1712,2024
Idaho,2020-12-16,,estimate,1482,1497,271,1079,1304,1418,1546,1662,1979
Idaho,2020-12-17,,estimate based on partial data,1370,1385,253,1009,1200,1303,1437,1546,1819
Idaho,2020-12-18,,estimate based on partial data,1487,1500,277,1084,1308,1426,1557,1670,1976
Idaho,2020-12-19,,estimate based on partial data,1077,1090,207,775,941,1024,1133,1225,1442
Idaho,2020-12-20,,estimate based on partial data,666,679,131,482,587,637,701,761,911
Idaho,2020-12-21,,estimate based on partial data,961,973,184,689,848,917,1013,1091,1291
Idaho,2020-12-22,,estimate based on partial data,1264,1278,239,913,1116,1209,1324,1419,1701
Idaho,2020-12-23,,estimate based on partial data,1210,1224,232,874,1060,1152,1269,1364,1616
Idaho,2020-12-24,,estimate based on partial data,1107,1120,216,796,971,1054,1162,1255,1504
Idaho,2020-12-25,,estimate based on partial data,1174,1194,234,849,1030,1116,1233,1333,1602
Idaho,2020-12-26,,estimate based on partial data,858,871,176,609,749,816,900,978,1184
Idaho,2020-12-27,,estimate based on partial data,526,536,115,365,456,499,555,607,743
Idaho,2020-12-28,,forecast,752,765,161,530,654,713,792,864,1048
Idaho,2020-12-29,,forecast,966,991,224,660,833,911,1027,1125,1394
Idaho,2020-12-30,,forecast,926,945,216,621,794,875,983,1075,1335
Idaho,2020-12-31,,forecast,836,857,208,548,714,787,891,982,1228
Idaho,2021-01-01,,forecast,892,913,232,568,755,840,949,1045,1342
Idaho,2021-01-02,,forecast,632,656,180,400,528,590,679,758,980
Idaho,2021-01-03,,forecast,388,401,111,241,320,363,418,469,601
Idaho,2021-01-04,,forecast,556,568,167,320,449,513,592,668,860
Idaho,2021-01-05,,forecast,718,740,228,414,583,662,773,874,1135
Idaho,2021-01-06,,forecast,685,705,228,373,541,630,744,837,1113
Idaho,2021-01-07,,forecast,618,637,214,333,483,567,672,763,1000
Idaho,2021-01-08,,forecast,643,672,243,332,509,591,696,802,1122
Idaho,2021-01-09,,forecast,468,488,185,227,364,427,512,586,809
Idaho,2021-01-10,,forecast,283,298,118,132,216,257,311,361,513
Idaho,2021-01-11,,forecast,406,428,181,178,301,366,446,527,746
Idaho,2021-01-12,,forecast,520,551,242,227,386,460,573,681,973
Idaho,2021-01-13,,forecast,488,522,233,203,357,435,548,650,929
Idaho,2021-01-14,,forecast,438,471,222,182,316,391,488,586,873
Idaho,2021-01-15,,forecast,468,502,245,174,335,414,522,626,933
Idaho,2021-01-16,,forecast,335,361,179,123,239,295,374,456,669
Idaho,2021-01-17,,forecast,206,222,118,72,144,182,233,277,420
Idaho,2021-01-18,,forecast,289,313,168,99,198,254,326,398,608
Idaho,2021-01-19,,forecast,376,408,219,122,252,323,419,524,809
Idaho,2021-01-20,,forecast,352,388,223,114,240,306,404,498,770
Idaho,2021-01-21,,forecast,315,350,208,93,207,274,361,450,714
Idaho,2021-01-22,,forecast,328,368,219,97,220,285,380,473,747
Idaho,2021-01-23,,forecast,239,269,168,64,153,205,279,348,566
Idaho,2021-01-24,,forecast,144,163,106,39,95,125,166,209,344
Idaho,2021-01-25,,forecast,205,231,151,50,131,175,238,295,504
Idaho,2021-01-26,,forecast,268,300,196,64,167,224,311,390,638
Idaho,2021-01-27,,forecast,246,285,199,60,154,209,288,365,642
Illinois,2020-10-05,,estimate,1811,1834,313,1362,1616,1740,1886,2028,2399
Illinois,2020-10-06,,estimate,2162,2177,355,1634,1929,2075,2241,2393,2804
Illinois,2020-10-07,,estimate,2404,2435,396,1854,2163,2307,2502,2679,3109
Illinois,2020-10-08,,estimate,3017,3051,503,2300,2704,2885,3135,3362,3937
Illinois,2020-10-09,,estimate,3096,3136,504,2378,2777,2961,3229,3456,4013
Illinois,2020-10-10,,estimate,2891,2922,482,2193,2578,2777,3025,3213,3741
Illinois,2020-10-11,,estimate,2639,2666,426,1997,2382,2537,2744,2939,3389
Illinois,2020-10-12,,estimate,2590,2618,422,1977,2321,2492,2700,2876,3348
Illinois,2020-10-13,,estimate,3006,3037,484,2312,2724,2898,3124,3339,3872
Illinois,2020-10-14,,estimate,3278,3304,529,2474,2944,3141,3421,3640,4230
Illinois,2020-10-15,,estimate,4022,4064,643,3089,3611,3871,4171,4458,5213
Illinois,2020-10-16,,estimate,4094,4121,660,3067,3656,3923,4261,4544,5244
Illinois,2020-10-17,,estimate,3794,3823,606,2913,3399,3638,3920,4185,4890
Illinois,2020-10-18,,estimate,3429,3447,538,2637,3059,3284,3561,3790,4346
Illinois,2020-10-19,,estimate,3369,3402,533,2585,3024,3246,3505,3743,4330
Illinois,2020-10-20,,estimate,3864,3896,610,2940,3480,3715,4014,4268,4972
Illinois,2020-10-21,,estimate,4228,4288,680,3259,3801,4069,4399,4714,5522
Illinois,2020-10-22,,estimate,5195,5273,839,4026,4684,4989,5430,5806,6718
Illinois,2020-10-23,,estimate,5314,5362,859,4104,4750,5074,5549,5873,6854
Illinois,2020-10-24,,estimate,4981,5003,784,3787,4453,4782,5180,5486,6354
Illinois,2020-10-25,,estimate,4534,4590,723,3482,4082,4377,4726,5065,5821
Illinois,2020-10-26,,estimate,4528,4561,728,3419,4059,4346,4693,5035,5798
Illinois,2020-10-27,,estimate,5290,5338,853,4036,4757,5092,5502,5855,6800
Illinois,2020-10-28,,estimate,5872,5913,939,4483,5228,5635,6121,6524,7504
Illinois,2020-10-29,,estimate,7301,7378,1202,5570,6529,7017,7585,8141,9456
Illinois,2020-10-30,,estimate,7610,7673,1198,5907,6834,7319,7905,8476,9745
Illinois,2020-10-31,,estimate,7236,7288,1161,5545,6450,6962,7531,7992,9338
Illinois,2020-11-01,,estimate,6592,6680,1107,4974,5947,6336,6872,7323,8704
Illinois,2020-11-02,,estimate,6690,6741,1075,5054,5976,6434,6969,7442,8615
Illinois,2020-11-03,,estimate,7838,7938,1243,6061,7050,7552,8169,8783,10065
Illinois,2020-11-04,,estimate,8839,8893,1399,6813,7901,8452,9162,9770,11314
Illinois,2020-11-05,,estimate,10950,11021,1742,8319,9795,10510,11373,12127,14060
Illinois,2020-11-06,,estimate,11316,11399,1778,8719,10153,10913,11765,12551,14365
Illinois,2020-11-07,,estimate,10652,10737,1693,8186,9565,10203,11099,11828,13612
Illinois,2020-11-08,,estimate,9550,9674,1515,7300,8680,9191,9952,10637,12332
Illinois,2020-11-09,,estimate,9415,9459,1485,7160,8433,9068,9766,10409,12066
Illinois,2020-11-10,,estimate,10866,10901,1693,8312,9738,10415,11270,11944,13970
Illinois,2020-11-11,,estimate,11692,11765,1837,8853,10548,11275,12134,12940,14997
Illinois,2020-11-12,,estimate,13930,14078,2234,10621,12564,13419,14501,15505,17865
Illinois,2020-11-13,,estimate,13824,13941,2297,10455,12380,13261,14350,15360,17887
Illinois,2020-11-14,,estimate,12396,12504,1921,9616,11155,11936,12886,13710,15929
Illinois,2020-11-15,,estimate,10806,10891,1704,8293,9689,10359,11252,11989,13815
Illinois,2020-11-16,,estimate,10160,10276,1619,7779,9190,9772,10547,11291,13044
Illinois,2020-11-17,,estimate,11182,11253,1811,8390,10012,10731,11627,12468,14321
Illinois,2020-11-18,,estimate,11588,11688,1836,8889,10406,11126,12044,12870,14942
Illinois,2020-11-19,,estimate,13479,13596,2127,10220,12142,12972,14031,14959,17207
Illinois,2020-11-20,,estimate,13014,13063,2055,9829,11667,12510,13508,14327,16648
Illinois,2020-11-21,,estimate,11314,11493,1857,8693,10224,10900,11768,12606,14808
Illinois,2020-11-22,,estimate,9608,9706,1490,7496,8635,9222,9996,10680,12319
Illinois,2020-11-23,,estimate,8936,9008,1425,6834,8000,8564,9289,9902,11515
Illinois,2020-11-24,,estimate,9682,9791,1529,7472,8724,9297,10074,10783,12549
Illinois,2020-11-25,,estimate,9918,10007,1573,7560,8894,9531,10319,10998,12677
Illinois,2020-11-26,,estimate,11655,11745,1880,8942,10392,11149,12154,12945,14919
Illinois,2020-11-27,,estimate,11093,11230,1832,8470,9992,10714,11570,12311,14462
Illinois,2020-11-28,,estimate,9848,9898,1607,7392,8800,9419,10259,10909,12660
Illinois,2020-11-29,,estimate,8391,8471,1329,6452,7520,8070,8737,9340,10771
Illinois,2020-11-30,,estimate,7914,7984,1269,5982,7128,7627,8192,8777,10210
Illinois,2020-12-01,,estimate,8694,8780,1372,6665,7804,8364,9068,9686,11118
Illinois,2020-12-02,,estimate,9090,9187,1445,6979,8176,8731,9472,10114,11699
Illinois,2020-12-03,,estimate,10622,10726,1692,8149,9562,10218,11042,11785,13694
Illinois,2020-12-04,,estimate,10422,10516,1727,7932,9319,9967,10829,11543,13542
Illinois,2020-12-05,,estimate,9234,9330,1471,7076,8287,8851,9623,10255,11911
Illinois,2020-12-06,,estimate,7996,8061,1311,5977,7172,7697,8315,8892,10324
Illinois,2020-12-07,,estimate,7580,7631,1185,5782,6799,7318,7890,8390,9628
Illinois,2020-12-08,,estimate,8238,8306,1310,6303,7357,7923,8578,9137,10530
Illinois,2020-12-09,,estimate,8692,8792,1421,6657,7791,8363,9088,9703,11178
Illinois,2020-12-10,,estimate,10196,10276,1578,7837,9198,9775,10593,11311,12976
Illinois,2020-12-11,,estimate,9925,9962,1568,7516,8897,9551,10296,10916,12668
Illinois,2020-12-12,,estimate,8700,8775,1365,6679,7803,8348,9039,9685,11068
Illinois,2020-12-13,,estimate,7383,7438,1165,5593,6682,7105,7654,8130,9450
Illinois,2020-12-14,,estimate,6837,6880,1097,5233,6106,6558,7105,7568,8824
Illinois,2020-12-15,,estimate,7418,7502,1177,5725,6680,7145,7676,8223,9624
Illinois,2020-12-16,,estimate,7672,7719,1267,5792,6832,7327,7971,8516,9843
Illinois,2020-12-17,,estimate based on partial data,8713,8787,1395,6614,7830,8389,9044,9632,11260
Illinois,2020-12-18,,estimate based on partial data,8137,8201,1320,6154,7296,7849,8433,8998,10439
Illinois,2020-12-19,,estimate based on partial data,7042,7090,1122,5383,6312,6754,7287,7840,9028
Illinois,2020-12-20,,estimate based on partial data,5874,5915,923,4435,5285,5653,6097,6533,7487
Illinois,2020-12-21,,estimate based on partial data,5279,5308,838,4044,4722,5063,5492,5836,6772
Illinois,2020-12-22,,estimate based on partial data,5508,5577,907,4184,4953,5279,5701,6148,7215
Illinois,2020-12-23,,estimate based on partial data,5552,5586,888,4228,4963,5327,5772,6146,7114
Illinois,2020-12-24,,estimate based on partial data,6102,6177,993,4664,5507,5882,6344,6750,7949
Illinois,2020-12-25,,estimate based on partial data,5626,5686,904,4311,5061,5403,5867,6250,7259
Illinois,2020-12-26,,estimate based on partial data,4700,4740,806,3500,4168,4508,4900,5234,6165
Illinois,2020-12-27,,estimate based on partial data,3809,3856,671,2830,3394,3643,3975,4259,5003
Illinois,2020-12-28,,forecast,3342,3403,636,2463,2957,3196,3510,3798,4531
Illinois,2020-12-29,,forecast,3412,3481,697,2456,3012,3261,3586,3876,4771
Illinois,2020-12-30,,forecast,3340,3404,772,2288,2860,3157,3520,3864,4784
Illinois,2020-12-31,,forecast,3616,3706,912,2401,3062,3378,3853,4256,5387
Illinois,2021-01-01,,forecast,3267,3374,888,2120,2770,3082,3501,3870,4929
Illinois,2021-01-02,,forecast,2692,2787,842,1626,2187,2487,2895,3273,4267
Illinois,2021-01-03,,forecast,2176,2248,729,1227,1729,1993,2344,2648,3560
Illinois,2021-01-04,,forecast,1875,1973,730,997,1452,1706,2041,2374,3262
Illinois,2021-01-05,,forecast,1886,2023,825,977,1454,1731,2070,2437,3431
Illinois,2021-01-06,,forecast,1839,1987,917,882,1373,1651,2040,2409,3648
Illinois,2021-01-07,,forecast,2006,2180,1074,906,1429,1798,2209,2667,4123
Illinois,2021-01-08,,forecast,1790,1981,1069,756,1272,1590,2010,2429,3854
Illinois,2021-01-09,,forecast,1462,1647,946,583,1027,1288,1665,2040,3282
Illinois,2021-01-10,,forecast,1164,1344,888,426,788,997,1337,1685,2776
Illinois,2021-01-11,,forecast,999,1182,850,340,665,866,1156,1486,2552
Illinois,2021-01-12,,forecast,1023,1221,954,315,650,874,1189,1558,2676
Illinois,2021-01-13,,forecast,990,1204,1055,291,607,833,1151,1520,2749
Illinois,2021-01-14,,forecast,1068,1342,1233,286,659,900,1269,1663,3153
Illinois,2021-01-15,,forecast,950,1234,1277,248,572,785,1135,1555,3039
Illinois,2021-01-16,,forecast,772,1030,1245,177,440,640,927,1273,2613
Illinois,2021-01-17,,forecast,614,842,1096,133,351,499,748,1052,2165
Illinois,2021-01-18,,forecast,536,750,888,106,288,437,675,932,2014
Illinois,2021-01-19,,forecast,537,781,1074,108,293,431,684,962,2114
Illinois,2021-01-20,,forecast,518,783,1272,90,272,411,645,949,2225
Illinois,2021-01-21,,forecast,568,880,1493,92,283,448,722,1061,2449
Illinois,2021-01-22,,forecast,500,806,1341,73,247,396,640,952,2403
Illinois,2021-01-23,,forecast,414,683,1274,55,200,318,531,803,1977
Illinois,2021-01-24,,forecast,326,564,1154,42,153,254,421,647,1739
Illinois,2021-01-25,,forecast,284,512,1066,32,126,216,370,598,1608
Illinois,2021-01-26,,forecast,288,537,1281,30,127,221,381,605,1627
Illinois,2021-01-27,,forecast,271,564,1981,29,118,205,365,614,1762
Indiana,2020-10-05,,estimate,982,997,175,734,876,941,1029,1107,1299
Indiana,2020-10-06,,estimate,1038,1055,188,770,922,993,1091,1171,1394
Indiana,2020-10-07,,estimate,1266,1277,221,939,1118,1208,1317,1413,1667
Indiana,2020-10-08,,estimate,1665,1680,285,1248,1479,1595,1730,1856,2184
Indiana,2020-10-09,,estimate,1688,1702,294,1255,1504,1615,1756,1882,2203
Indiana,2020-10-10,,estimate,1737,1755,283,1317,1554,1667,1810,1939,2260
Indiana,2020-10-11,,estimate,1466,1483,242,1116,1313,1403,1531,1641,1908
Indiana,2020-10-12,,estimate,1377,1388,229,1041,1231,1321,1424,1525,1782
Indiana,2020-10-13,,estimate,1378,1392,235,1031,1227,1319,1445,1544,1800
Indiana,2020-10-14,,estimate,1601,1625,270,1214,1440,1538,1670,1796,2108
Indiana,2020-10-15,,estimate,2054,2085,346,1564,1853,1977,2146,2300,2699
Indiana,2020-10-16,,estimate,2038,2055,329,1542,1830,1956,2124,2260,2613
Indiana,2020-10-17,,estimate,2075,2092,346,1556,1854,1988,2166,2313,2676
Indiana,2020-10-18,,estimate,1748,1761,288,1326,1567,1674,1815,1939,2258
Indiana,2020-10-19,,estimate,1633,1646,272,1221,1457,1563,1701,1802,2126
Indiana,2020-10-20,,estimate,1630,1641,263,1223,1457,1567,1696,1812,2086
Indiana,2020-10-21,,estimate,1922,1937,328,1429,1704,1839,2008,2147,2488
Indiana,2020-10-22,,estimate,2500,2516,400,1909,2248,2401,2588,2749,3213
Indiana,2020-10-23,,estimate,2476,2499,410,1863,2211,2368,2580,2768,3223
Indiana,2020-10-24,,estimate,2552,2568,429,1902,2276,2442,2651,2818,3325
Indiana,2020-10-25,,estimate,2169,2193,361,1630,1942,2086,2259,2437,2836
Indiana,2020-10-26,,estimate,2068,2082,343,1565,1837,1982,2150,2290,2671
Indiana,2020-10-27,,estimate,2088,2110,347,1569,1878,2007,2175,2322,2714
Indiana,2020-10-28,,estimate,2510,2529,409,1907,2237,2404,2614,2776,3227
Indiana,2020-10-29,,estimate,3304,3336,536,2523,2955,3169,3449,3681,4234
Indiana,2020-10-30,,estimate,3298,3339,548,2519,2952,3167,3448,3699,4296
Indiana,2020-10-31,,estimate,3492,3524,586,2634,3114,3339,3651,3891,4556
Indiana,2020-11-01,,estimate,3024,3057,505,2295,2706,2916,3154,3352,3954
Indiana,2020-11-02,,estimate,2916,2946,478,2224,2608,2799,3039,3254,3780
Indiana,2020-11-03,,estimate,2989,3023,498,2239,2685,2870,3114,3344,3873
Indiana,2020-11-04,,estimate,3628,3664,627,2695,3232,3465,3791,4073,4745
Indiana,2020-11-05,,estimate,4794,4828,801,3582,4279,4597,4996,5336,6214
Indiana,2020-11-06,,estimate,4885,4924,809,3655,4353,4686,5076,5424,6317
Indiana,2020-11-07,,estimate,5077,5127,826,3840,4575,4881,5284,5654,6550
Indiana,2020-11-08,,estimate,4379,4416,712,3330,3928,4211,4576,4869,5604
Indiana,2020-11-09,,estimate,4216,4252,665,3210,3790,4050,4373,4674,5440
Indiana,2020-11-10,,estimate,4283,4304,700,3256,3793,4097,4444,4736,5530
Indiana,2020-11-11,,estimate,5056,5110,833,3808,4557,4857,5261,5638,6606
Indiana,2020-11-12,,estimate,6587,6631,1058,4979,5887,6316,6841,7325,8413
Indiana,2020-11-13,,estimate,6448,6528,1053,4891,5818,6232,6739,7206,8360
Indiana,2020-11-14,,estimate,6614,6693,1067,5017,5949,6374,6945,7379,8524
Indiana,2020-11-15,,estimate,5522,5614,917,4255,4966,5330,5773,6207,7234
Indiana,2020-11-16,,estimate,5159,5205,846,3921,4616,4971,5379,5746,6664
Indiana,2020-11-17,,estimate,5123,5177,837,3880,4578,4917,5353,5699,6617
Indiana,2020-11-18,,estimate,5847,5908,975,4467,5226,5619,6073,6477,7604
Indiana,2020-11-19,,estimate,7365,7421,1180,5600,6626,7053,7651,8151,9444
Indiana,2020-11-20,,estimate,7108,7149,1146,5354,6343,6843,7402,7894,9046
Indiana,2020-11-21,,estimate,7052,7107,1139,5372,6327,6763,7301,7789,9046
Indiana,2020-11-22,,estimate,5831,5879,956,4391,5222,5594,6053,6446,7555
Indiana,2020-11-23,,estimate,5273,5324,876,3978,4709,5051,5488,5872,6855
Indiana,2020-11-24,,estimate,5102,5179,854,3912,4572,4893,5325,5703,6636
Indiana,2020-11-25,,estimate,5860,5910,959,4457,5245,5623,6086,6491,7611
Indiana,2020-11-26,,estimate,7318,7387,1198,5586,6558,7020,7644,8148,9404
Indiana,2020-11-27,,estimate,6992,7079,1173,5255,6293,6750,7282,7795,9053
Indiana,2020-11-28,,estimate,6926,7035,1159,5309,6208,6653,7226,7740,9093
Indiana,2020-11-29,,estimate,5700,5757,935,4344,5085,5474,5936,6343,7354
Indiana,2020-11-30,,estimate,5254,5298,849,3939,4709,5050,5448,5827,6722
Indiana,2020-12-01,,estimate,5129,5183,849,3890,4584,4926,5344,5736,6654
Indiana,2020-12-02,,estimate,5868,5942,985,4479,5262,5634,6114,6556,7616
Indiana,2020-12-03,,estimate,7445,7515,1236,5550,6667,7145,7779,8332,9638
Indiana,2020-12-04,,estimate,7174,7228,1194,5355,6405,6853,7468,7972,9254
Indiana,2020-12-05,,estimate,7172,7239,1185,5368,6420,6890,7477,7988,9249
Indiana,2020-12-06,,estimate,5832,5916,953,4499,5252,5596,6076,6504,7622
Indiana,2020-12-07,,estimate,5380,5434,862,4127,4832,5181,5591,5928,6956
Indiana,2020-12-08,,estimate,5264,5318,871,3992,4697,5055,5479,5888,6846
Indiana,2020-12-09,,estimate,6004,6063,966,4532,5380,5786,6270,6702,7713
Indiana,2020-12-10,,estimate,7508,7586,1267,5704,6682,7176,7840,8417,9786
Indiana,2020-12-11,,estimate,7142,7230,1161,5525,6410,6863,7414,7930,9267
Indiana,2020-12-12,,estimate,7070,7145,1169,5360,6332,6785,7391,7898,9198
Indiana,2020-12-13,,estimate,5732,5787,955,4338,5114,5487,5996,6377,7486
Indiana,2020-12-14,,estimate,5170,5207,829,3919,4621,4974,5398,5745,6650
Indiana,2020-12-15,,estimate,4950,4978,841,3666,4392,4720,5161,5504,6414
Indiana,2020-12-16,,estimate,5495,5557,901,4179,4949,5299,5716,6095,7126
