region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2020-12-28,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2020-12-29,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2020-12-30,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2020-12-31,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-01,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-02,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-03,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-04,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-05,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-06,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-07,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-08,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-09,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-10,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-11,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-12,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-13,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-14,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-15,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-16,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-17,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-18,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-19,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-20,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-21,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-22,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-23,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-24,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-25,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-26,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Georgia,2021-01-27,,forecast,0.018,0.008,0.039,-0.071,0,0.013,0.021,0.026,0.049
Guam,2020-10-05,,estimate,0.002,0.002,0.033,-0.051,-0.02,-0.006,0.009,0.022,0.059
Guam,2020-10-06,,estimate,0.001,0.001,0.031,-0.049,-0.019,-0.006,0.009,0.02,0.053
Guam,2020-10-07,,estimate,0,0.001,0.029,-0.047,-0.017,-0.006,0.007,0.019,0.047
Guam,2020-10-08,,estimate,0,0,0.027,-0.045,-0.016,-0.006,0.007,0.017,0.044
Guam,2020-10-09,,estimate,-0.001,0,0.026,-0.044,-0.016,-0.006,0.006,0.016,0.042
Guam,2020-10-10,,estimate,-0.001,0,0.024,-0.042,-0.015,-0.006,0.006,0.015,0.039
Guam,2020-10-11,,estimate,-0.001,-0.001,0.023,-0.04,-0.015,-0.006,0.005,0.014,0.038
Guam,2020-10-12,,estimate,-0.001,-0.001,0.022,-0.038,-0.015,-0.006,0.005,0.014,0.035
Guam,2020-10-13,,estimate,0,-0.001,0.022,-0.038,-0.014,-0.005,0.004,0.013,0.034
Guam,2020-10-14,,estimate,0,-0.001,0.021,-0.036,-0.013,-0.005,0.004,0.013,0.032
Guam,2020-10-15,,estimate,0,-0.001,0.02,-0.036,-0.013,-0.005,0.005,0.013,0.03
Guam,2020-10-16,,estimate,0,-0.001,0.02,-0.034,-0.012,-0.004,0.005,0.012,0.029
Guam,2020-10-17,,estimate,0,0,0.019,-0.034,-0.011,-0.004,0.005,0.012,0.029
Guam,2020-10-18,,estimate,0.001,0,0.019,-0.031,-0.01,-0.003,0.005,0.012,0.029
Guam,2020-10-19,,estimate,0.002,0.001,0.018,-0.029,-0.009,-0.003,0.006,0.012,0.03
Guam,2020-10-20,,estimate,0.002,0.002,0.018,-0.027,-0.008,-0.002,0.006,0.013,0.031
Guam,2020-10-21,,estimate,0.002,0.003,0.017,-0.025,-0.008,-0.002,0.006,0.013,0.031
Guam,2020-10-22,,estimate,0.003,0.003,0.017,-0.023,-0.007,-0.001,0.006,0.013,0.031
Guam,2020-10-23,,estimate,0.003,0.004,0.017,-0.021,-0.007,-0.001,0.007,0.013,0.032
Guam,2020-10-24,,estimate,0.003,0.004,0.017,-0.02,-0.007,-0.001,0.007,0.014,0.035
Guam,2020-10-25,,estimate,0.003,0.005,0.018,-0.02,-0.007,-0.001,0.007,0.014,0.038
Guam,2020-10-26,,estimate,0.002,0.005,0.018,-0.02,-0.008,-0.002,0.007,0.014,0.038
Guam,2020-10-27,,estimate,0.002,0.005,0.019,-0.021,-0.009,-0.002,0.006,0.015,0.039
Guam,2020-10-28,,estimate,0.001,0.004,0.02,-0.022,-0.01,-0.003,0.005,0.015,0.041
Guam,2020-10-29,,estimate,-0.001,0.003,0.021,-0.023,-0.011,-0.005,0.004,0.014,0.041
Guam,2020-10-30,,estimate,-0.002,0.002,0.021,-0.025,-0.012,-0.006,0.003,0.012,0.041
Guam,2020-10-31,,estimate,-0.004,0,0.022,-0.027,-0.014,-0.009,0,0.01,0.039
Guam,2020-11-01,,estimate,-0.007,-0.002,0.021,-0.029,-0.017,-0.01,-0.002,0.007,0.037
Guam,2020-11-02,,estimate,-0.009,-0.005,0.021,-0.031,-0.019,-0.013,-0.005,0.004,0.033
Guam,2020-11-03,,estimate,-0.012,-0.008,0.021,-0.034,-0.022,-0.016,-0.008,0.001,0.03
Guam,2020-11-04,,estimate,-0.015,-0.012,0.02,-0.037,-0.025,-0.019,-0.011,-0.003,0.025
Guam,2020-11-05,,estimate,-0.018,-0.015,0.019,-0.04,-0.028,-0.022,-0.014,-0.006,0.018
Guam,2020-11-06,,estimate,-0.022,-0.02,0.018,-0.044,-0.031,-0.025,-0.018,-0.011,0.012
Guam,2020-11-07,,estimate,-0.025,-0.024,0.017,-0.048,-0.034,-0.029,-0.022,-0.015,0.006
Guam,2020-11-08,,estimate,-0.029,-0.028,0.016,-0.052,-0.038,-0.032,-0.026,-0.019,-0.001
Guam,2020-11-09,,estimate,-0.033,-0.032,0.016,-0.057,-0.042,-0.036,-0.029,-0.023,-0.008
Guam,2020-11-10,,estimate,-0.036,-0.037,0.016,-0.062,-0.045,-0.04,-0.033,-0.027,-0.013
Guam,2020-11-11,,estimate,-0.04,-0.041,0.016,-0.068,-0.049,-0.043,-0.036,-0.031,-0.017
Guam,2020-11-12,,estimate,-0.043,-0.045,0.016,-0.074,-0.054,-0.047,-0.04,-0.034,-0.022
Guam,2020-11-13,,estimate,-0.046,-0.048,0.017,-0.079,-0.057,-0.05,-0.043,-0.037,-0.025
Guam,2020-11-14,,estimate,-0.05,-0.052,0.017,-0.083,-0.061,-0.054,-0.046,-0.04,-0.028
Guam,2020-11-15,,estimate,-0.052,-0.055,0.018,-0.088,-0.064,-0.057,-0.049,-0.043,-0.031
Guam,2020-11-16,,estimate,-0.055,-0.058,0.018,-0.093,-0.067,-0.059,-0.051,-0.046,-0.034
Guam,2020-11-17,,estimate,-0.057,-0.06,0.019,-0.096,-0.07,-0.062,-0.054,-0.048,-0.036
Guam,2020-11-18,,estimate,-0.06,-0.063,0.019,-0.099,-0.072,-0.064,-0.056,-0.05,-0.038
Guam,2020-11-19,,estimate,-0.061,-0.064,0.019,-0.101,-0.074,-0.066,-0.058,-0.052,-0.039
Guam,2020-11-20,,estimate,-0.063,-0.066,0.019,-0.102,-0.075,-0.067,-0.059,-0.053,-0.041
Guam,2020-11-21,,estimate,-0.065,-0.067,0.018,-0.103,-0.076,-0.069,-0.06,-0.055,-0.043
Guam,2020-11-22,,estimate,-0.065,-0.068,0.018,-0.103,-0.076,-0.069,-0.062,-0.056,-0.044
Guam,2020-11-23,,estimate,-0.066,-0.068,0.018,-0.102,-0.077,-0.07,-0.062,-0.057,-0.044
Guam,2020-11-24,,estimate,-0.066,-0.069,0.017,-0.1,-0.077,-0.07,-0.063,-0.058,-0.045
Guam,2020-11-25,,estimate,-0.067,-0.069,0.017,-0.099,-0.077,-0.071,-0.063,-0.058,-0.045
Guam,2020-11-26,,estimate,-0.067,-0.068,0.017,-0.096,-0.077,-0.071,-0.063,-0.058,-0.045
Guam,2020-11-27,,estimate,-0.067,-0.068,0.016,-0.095,-0.077,-0.071,-0.063,-0.058,-0.045
Guam,2020-11-28,,estimate,-0.067,-0.067,0.016,-0.094,-0.076,-0.07,-0.063,-0.058,-0.043
Guam,2020-11-29,,estimate,-0.066,-0.066,0.016,-0.092,-0.076,-0.07,-0.062,-0.057,-0.042
Guam,2020-11-30,,estimate,-0.065,-0.065,0.016,-0.091,-0.076,-0.069,-0.062,-0.056,-0.039
Guam,2020-12-01,,estimate,-0.065,-0.064,0.017,-0.089,-0.075,-0.069,-0.061,-0.055,-0.036
Guam,2020-12-02,,estimate,-0.065,-0.063,0.018,-0.089,-0.074,-0.068,-0.061,-0.054,-0.034
Guam,2020-12-03,,estimate,-0.065,-0.063,0.018,-0.088,-0.074,-0.068,-0.06,-0.053,-0.032
Guam,2020-12-04,,estimate,-0.064,-0.062,0.019,-0.089,-0.074,-0.068,-0.06,-0.052,-0.028
Guam,2020-12-05,,estimate,-0.064,-0.061,0.02,-0.089,-0.074,-0.068,-0.059,-0.051,-0.027
Guam,2020-12-06,,estimate,-0.063,-0.061,0.02,-0.089,-0.074,-0.068,-0.059,-0.051,-0.027
Guam,2020-12-07,,estimate,-0.063,-0.061,0.021,-0.09,-0.074,-0.068,-0.059,-0.051,-0.026
Guam,2020-12-08,,estimate,-0.063,-0.061,0.022,-0.09,-0.075,-0.068,-0.058,-0.05,-0.024
Guam,2020-12-09,,estimate,-0.063,-0.061,0.022,-0.091,-0.076,-0.068,-0.058,-0.049,-0.025
Guam,2020-12-10,,estimate,-0.063,-0.062,0.023,-0.094,-0.076,-0.069,-0.058,-0.05,-0.024
Guam,2020-12-11,,estimate,-0.064,-0.063,0.023,-0.097,-0.077,-0.07,-0.059,-0.049,-0.022
Guam,2020-12-12,,estimate,-0.065,-0.063,0.024,-0.101,-0.079,-0.07,-0.059,-0.049,-0.022
Guam,2020-12-13,,estimate,-0.065,-0.065,0.025,-0.104,-0.08,-0.071,-0.06,-0.049,-0.022
Guam,2020-12-14,,estimate,-0.066,-0.066,0.027,-0.108,-0.082,-0.072,-0.06,-0.05,-0.022
Guam,2020-12-15,,estimate,-0.067,-0.067,0.029,-0.113,-0.084,-0.073,-0.061,-0.05,-0.021
Guam,2020-12-16,,estimate,-0.068,-0.068,0.031,-0.119,-0.087,-0.074,-0.062,-0.05,-0.019
Guam,2020-12-17,,estimate based on partial data,-0.069,-0.07,0.034,-0.125,-0.089,-0.076,-0.063,-0.05,-0.016
Guam,2020-12-18,,estimate based on partial data,-0.071,-0.071,0.036,-0.131,-0.091,-0.078,-0.063,-0.05,-0.014
Guam,2020-12-19,,estimate based on partial data,-0.072,-0.072,0.039,-0.138,-0.094,-0.079,-0.064,-0.05,-0.011
Guam,2020-12-20,,estimate based on partial data,-0.073,-0.073,0.042,-0.144,-0.096,-0.081,-0.064,-0.05,-0.008
Guam,2020-12-21,,estimate based on partial data,-0.074,-0.074,0.045,-0.148,-0.099,-0.082,-0.064,-0.05,-0.002
Guam,2020-12-22,,estimate based on partial data,-0.074,-0.075,0.048,-0.154,-0.101,-0.084,-0.065,-0.049,0.001
Guam,2020-12-23,,estimate based on partial data,-0.075,-0.076,0.051,-0.16,-0.103,-0.085,-0.065,-0.048,0.005
Guam,2020-12-24,,estimate based on partial data,-0.076,-0.077,0.054,-0.167,-0.105,-0.086,-0.065,-0.048,0.009
Guam,2020-12-25,,estimate based on partial data,-0.076,-0.078,0.057,-0.172,-0.107,-0.087,-0.065,-0.047,0.014
Guam,2020-12-26,,estimate based on partial data,-0.076,-0.078,0.06,-0.177,-0.109,-0.088,-0.065,-0.047,0.017
Guam,2020-12-27,,estimate based on partial data,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2020-12-28,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2020-12-29,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2020-12-30,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2020-12-31,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-01,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-02,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-03,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-04,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-05,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-06,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-07,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-08,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-09,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-10,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-11,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-12,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-13,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-14,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-15,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-16,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-17,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-18,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-19,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-20,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-21,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-22,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-23,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-24,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-25,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-26,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Guam,2021-01-27,,forecast,-0.077,-0.079,0.063,-0.182,-0.111,-0.089,-0.065,-0.046,0.02
Hawaii,2020-10-05,,estimate,0,-0.004,0.015,-0.035,-0.008,-0.002,0.002,0.005,0.011
Hawaii,2020-10-06,,estimate,0,-0.004,0.014,-0.033,-0.008,-0.002,0.002,0.005,0.011
Hawaii,2020-10-07,,estimate,0,-0.003,0.013,-0.03,-0.008,-0.002,0.002,0.005,0.011
Hawaii,2020-10-08,,estimate,0.001,-0.003,0.012,-0.028,-0.007,-0.002,0.002,0.005,0.01
Hawaii,2020-10-09,,estimate,0.001,-0.002,0.011,-0.025,-0.007,-0.002,0.003,0.005,0.01
Hawaii,2020-10-10,,estimate,0.001,-0.002,0.01,-0.023,-0.006,-0.001,0.003,0.005,0.01
Hawaii,2020-10-11,,estimate,0.001,-0.001,0.009,-0.02,-0.005,-0.001,0.003,0.005,0.009
Hawaii,2020-10-12,,estimate,0.001,-0.001,0.009,-0.018,-0.004,-0.001,0.003,0.005,0.009
Hawaii,2020-10-13,,estimate,0.001,0,0.008,-0.016,-0.004,0,0.003,0.005,0.009
Hawaii,2020-10-14,,estimate,0.002,0,0.007,-0.013,-0.003,0,0.003,0.005,0.009
Hawaii,2020-10-15,,estimate,0.002,0.001,0.007,-0.011,-0.002,0.001,0.003,0.005,0.009
Hawaii,2020-10-16,,estimate,0.002,0.001,0.006,-0.01,-0.001,0.001,0.003,0.005,0.01
Hawaii,2020-10-17,,estimate,0.003,0.002,0.006,-0.008,-0.001,0.001,0.004,0.005,0.01
Hawaii,2020-10-18,,estimate,0.003,0.003,0.006,-0.006,0,0.002,0.004,0.006,0.011
Hawaii,2020-10-19,,estimate,0.003,0.003,0.005,-0.005,0,0.002,0.004,0.006,0.012
Hawaii,2020-10-20,,estimate,0.003,0.004,0.005,-0.004,0.001,0.002,0.004,0.006,0.013
Hawaii,2020-10-21,,estimate,0.004,0.004,0.006,-0.004,0.001,0.003,0.005,0.006,0.014
Hawaii,2020-10-22,,estimate,0.004,0.005,0.006,-0.003,0.001,0.003,0.005,0.007,0.015
Hawaii,2020-10-23,,estimate,0.004,0.005,0.006,-0.002,0.002,0.003,0.005,0.007,0.016
Hawaii,2020-10-24,,estimate,0.004,0.005,0.006,-0.002,0.002,0.003,0.005,0.007,0.017
Hawaii,2020-10-25,,estimate,0.004,0.005,0.006,-0.002,0.002,0.003,0.005,0.007,0.018
Hawaii,2020-10-26,,estimate,0.004,0.006,0.006,-0.002,0.002,0.003,0.005,0.008,0.019
Hawaii,2020-10-27,,estimate,0.004,0.006,0.006,-0.002,0.002,0.003,0.005,0.008,0.019
Hawaii,2020-10-28,,estimate,0.004,0.006,0.007,-0.001,0.002,0.004,0.005,0.008,0.019
Hawaii,2020-10-29,,estimate,0.004,0.006,0.006,-0.001,0.002,0.004,0.005,0.008,0.019
Hawaii,2020-10-30,,estimate,0.004,0.006,0.006,-0.001,0.002,0.004,0.005,0.008,0.018
Hawaii,2020-10-31,,estimate,0.004,0.006,0.006,-0.001,0.002,0.004,0.005,0.007,0.018
Hawaii,2020-11-01,,estimate,0.004,0.006,0.006,-0.001,0.002,0.004,0.005,0.007,0.017
Hawaii,2020-11-02,,estimate,0.004,0.005,0.006,-0.001,0.002,0.004,0.005,0.007,0.016
Hawaii,2020-11-03,,estimate,0.004,0.005,0.005,-0.002,0.002,0.004,0.005,0.007,0.015
Hawaii,2020-11-04,,estimate,0.004,0.005,0.005,-0.002,0.002,0.003,0.005,0.007,0.014
Hawaii,2020-11-05,,estimate,0.004,0.004,0.005,-0.002,0.002,0.003,0.005,0.006,0.013
Hawaii,2020-11-06,,estimate,0.004,0.004,0.005,-0.003,0.002,0.003,0.005,0.006,0.012
Hawaii,2020-11-07,,estimate,0.004,0.004,0.005,-0.004,0.002,0.003,0.005,0.006,0.011
Hawaii,2020-11-08,,estimate,0.004,0.003,0.005,-0.005,0.002,0.003,0.005,0.006,0.01
Hawaii,2020-11-09,,estimate,0.004,0.003,0.005,-0.006,0.001,0.003,0.005,0.006,0.01
Hawaii,2020-11-10,,estimate,0.004,0.003,0.005,-0.007,0.001,0.003,0.004,0.006,0.009
Hawaii,2020-11-11,,estimate,0.004,0.003,0.006,-0.008,0.001,0.003,0.004,0.005,0.009
Hawaii,2020-11-12,,estimate,0.004,0.002,0.006,-0.009,0.001,0.003,0.004,0.005,0.009
Hawaii,2020-11-13,,estimate,0.004,0.002,0.006,-0.01,0.001,0.003,0.004,0.005,0.009
Hawaii,2020-11-14,,estimate,0.004,0.002,0.006,-0.011,0,0.003,0.004,0.005,0.009
Hawaii,2020-11-15,,estimate,0.004,0.002,0.007,-0.011,0,0.003,0.004,0.006,0.009
Hawaii,2020-11-16,,estimate,0.004,0.002,0.007,-0.011,0,0.003,0.004,0.006,0.009
Hawaii,2020-11-17,,estimate,0.004,0.002,0.007,-0.011,0,0.003,0.004,0.006,0.009
Hawaii,2020-11-18,,estimate,0.004,0.002,0.007,-0.011,0.001,0.003,0.005,0.006,0.009
Hawaii,2020-11-19,,estimate,0.004,0.002,0.006,-0.01,0.001,0.003,0.005,0.006,0.01
Hawaii,2020-11-20,,estimate,0.004,0.003,0.006,-0.009,0.001,0.003,0.005,0.006,0.01
Hawaii,2020-11-21,,estimate,0.004,0.003,0.006,-0.008,0.001,0.003,0.005,0.006,0.01
Hawaii,2020-11-22,,estimate,0.004,0.003,0.005,-0.007,0.002,0.003,0.005,0.006,0.01
Hawaii,2020-11-23,,estimate,0.004,0.004,0.005,-0.005,0.002,0.004,0.005,0.006,0.011
Hawaii,2020-11-24,,estimate,0.005,0.004,0.005,-0.004,0.002,0.004,0.005,0.007,0.011
Hawaii,2020-11-25,,estimate,0.005,0.005,0.005,-0.002,0.003,0.004,0.006,0.007,0.012
Hawaii,2020-11-26,,estimate,0.005,0.005,0.005,-0.001,0.003,0.004,0.006,0.007,0.013
Hawaii,2020-11-27,,estimate,0.005,0.006,0.005,-0.001,0.003,0.004,0.006,0.008,0.015
Hawaii,2020-11-28,,estimate,0.005,0.006,0.005,0,0.003,0.005,0.006,0.008,0.017
Hawaii,2020-11-29,,estimate,0.006,0.007,0.006,0,0.004,0.005,0.007,0.008,0.018
Hawaii,2020-11-30,,estimate,0.006,0.007,0.006,0.001,0.004,0.005,0.007,0.009,0.02
Hawaii,2020-12-01,,estimate,0.006,0.008,0.007,0.001,0.004,0.005,0.007,0.009,0.021
Hawaii,2020-12-02,,estimate,0.006,0.008,0.007,0.001,0.004,0.005,0.007,0.01,0.023
Hawaii,2020-12-03,,estimate,0.006,0.008,0.008,0.001,0.004,0.005,0.007,0.01,0.024
Hawaii,2020-12-04,,estimate,0.006,0.008,0.008,0.001,0.004,0.005,0.008,0.01,0.024
Hawaii,2020-12-05,,estimate,0.006,0.008,0.008,0.001,0.004,0.005,0.008,0.01,0.024
Hawaii,2020-12-06,,estimate,0.006,0.008,0.008,0,0.004,0.005,0.008,0.01,0.024
Hawaii,2020-12-07,,estimate,0.006,0.008,0.008,0,0.004,0.005,0.008,0.01,0.024
Hawaii,2020-12-08,,estimate,0.006,0.008,0.007,0,0.004,0.005,0.008,0.01,0.022
Hawaii,2020-12-09,,estimate,0.006,0.008,0.007,0,0.004,0.005,0.007,0.01,0.021
Hawaii,2020-12-10,,estimate,0.006,0.007,0.007,-0.001,0.003,0.005,0.007,0.01,0.02
Hawaii,2020-12-11,,estimate,0.006,0.007,0.007,-0.002,0.003,0.005,0.007,0.01,0.019
Hawaii,2020-12-12,,estimate,0.006,0.006,0.007,-0.003,0.003,0.005,0.007,0.01,0.018
Hawaii,2020-12-13,,estimate,0.005,0.006,0.007,-0.004,0.003,0.004,0.007,0.009,0.017
Hawaii,2020-12-14,,estimate,0.005,0.005,0.007,-0.006,0.002,0.004,0.006,0.009,0.017
Hawaii,2020-12-15,,estimate,0.005,0.005,0.008,-0.009,0.002,0.004,0.006,0.009,0.017
Hawaii,2020-12-16,,estimate,0.005,0.004,0.009,-0.013,0.001,0.004,0.006,0.008,0.017
Hawaii,2020-12-17,,estimate based on partial data,0.005,0.003,0.01,-0.017,0,0.003,0.006,0.008,0.017
Hawaii,2020-12-18,,estimate based on partial data,0.004,0.003,0.012,-0.02,0,0.003,0.006,0.008,0.018
Hawaii,2020-12-19,,estimate based on partial data,0.004,0.002,0.013,-0.025,-0.001,0.003,0.006,0.008,0.018
Hawaii,2020-12-20,,estimate based on partial data,0.004,0.001,0.014,-0.03,-0.001,0.003,0.006,0.008,0.018
Hawaii,2020-12-21,,estimate based on partial data,0.004,0.001,0.016,-0.034,-0.002,0.003,0.006,0.008,0.019
Hawaii,2020-12-22,,estimate based on partial data,0.004,0,0.017,-0.037,-0.002,0.003,0.006,0.009,0.019
Hawaii,2020-12-23,,estimate based on partial data,0.004,0,0.019,-0.041,-0.002,0.002,0.006,0.009,0.02
Hawaii,2020-12-24,,estimate based on partial data,0.004,-0.001,0.02,-0.044,-0.003,0.002,0.005,0.009,0.02
Hawaii,2020-12-25,,estimate based on partial data,0.004,-0.001,0.021,-0.047,-0.003,0.002,0.005,0.009,0.021
Hawaii,2020-12-26,,estimate based on partial data,0.004,-0.001,0.022,-0.049,-0.004,0.002,0.005,0.009,0.021
Hawaii,2020-12-27,,estimate based on partial data,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2020-12-28,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2020-12-29,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2020-12-30,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2020-12-31,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-01,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-02,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-03,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-04,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-05,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-06,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-07,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-08,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-09,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-10,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-11,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
Hawaii,2021-01-12,,forecast,0.004,-0.002,0.024,-0.052,-0.004,0.002,0.005,0.009,0.022
