region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-02-04,,estimate based on partial data,0.017,0.023,0.05,-0.045,-0.01,0.006,0.027,0.048,0.11
Colorado,2021-02-05,,estimate based on partial data,0.019,0.026,0.059,-0.05,-0.011,0.007,0.03,0.055,0.131
Colorado,2021-02-06,,estimate based on partial data,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-07,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-08,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-09,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-10,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-11,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-12,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-13,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-14,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-15,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-16,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-17,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-18,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-19,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-20,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-21,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-22,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-23,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-24,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-25,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-26,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-27,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-02-28,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-01,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-02,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-03,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-04,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-05,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-06,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-07,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-08,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-09,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Colorado,2021-03-10,,forecast,0.02,0.03,0.068,-0.057,-0.012,0.007,0.035,0.061,0.152
Connecticut,2020-11-16,,estimate,0.012,0.016,0.024,-0.018,0,0.007,0.018,0.029,0.06
Connecticut,2020-11-17,,estimate,0.012,0.016,0.023,-0.017,0,0.007,0.018,0.029,0.057
Connecticut,2020-11-18,,estimate,0.013,0.015,0.022,-0.015,0.001,0.007,0.018,0.028,0.056
Connecticut,2020-11-19,,estimate,0.012,0.015,0.02,-0.013,0.001,0.007,0.018,0.027,0.053
Connecticut,2020-11-20,,estimate,0.012,0.015,0.02,-0.012,0.001,0.008,0.017,0.027,0.05
Connecticut,2020-11-21,,estimate,0.012,0.015,0.019,-0.011,0.002,0.008,0.017,0.026,0.048
Connecticut,2020-11-22,,estimate,0.012,0.015,0.018,-0.01,0.002,0.008,0.017,0.025,0.046
Connecticut,2020-11-23,,estimate,0.012,0.014,0.017,-0.009,0.002,0.008,0.017,0.024,0.045
Connecticut,2020-11-24,,estimate,0.011,0.014,0.016,-0.009,0.002,0.008,0.016,0.023,0.044
Connecticut,2020-11-25,,estimate,0.011,0.013,0.016,-0.008,0.002,0.008,0.015,0.023,0.041
Connecticut,2020-11-26,,estimate,0.011,0.013,0.015,-0.007,0.002,0.007,0.015,0.022,0.039
Connecticut,2020-11-27,,estimate,0.011,0.012,0.014,-0.007,0.002,0.007,0.014,0.021,0.037
Connecticut,2020-11-28,,estimate,0.01,0.012,0.014,-0.007,0.002,0.007,0.014,0.02,0.036
Connecticut,2020-11-29,,estimate,0.009,0.011,0.013,-0.007,0.002,0.006,0.013,0.019,0.034
Connecticut,2020-11-30,,estimate,0.009,0.01,0.013,-0.007,0.002,0.006,0.012,0.017,0.032
Connecticut,2020-12-01,,estimate,0.008,0.009,0.012,-0.008,0.001,0.005,0.011,0.016,0.03
Connecticut,2020-12-02,,estimate,0.007,0.009,0.012,-0.008,0.001,0.005,0.01,0.015,0.029
Connecticut,2020-12-03,,estimate,0.007,0.008,0.012,-0.009,0.001,0.005,0.01,0.014,0.026
Connecticut,2020-12-04,,estimate,0.006,0.007,0.011,-0.009,0,0.004,0.009,0.014,0.025
Connecticut,2020-12-05,,estimate,0.006,0.006,0.011,-0.01,-0.001,0.003,0.008,0.013,0.024
Connecticut,2020-12-06,,estimate,0.005,0.005,0.011,-0.011,-0.001,0.003,0.008,0.012,0.023
Connecticut,2020-12-07,,estimate,0.005,0.005,0.011,-0.012,-0.002,0.002,0.007,0.011,0.022
Connecticut,2020-12-08,,estimate,0.004,0.004,0.011,-0.013,-0.002,0.002,0.007,0.01,0.021
Connecticut,2020-12-09,,estimate,0.004,0.003,0.011,-0.014,-0.003,0.002,0.006,0.01,0.019
Connecticut,2020-12-10,,estimate,0.003,0.003,0.011,-0.015,-0.003,0.001,0.006,0.009,0.019
Connecticut,2020-12-11,,estimate,0.003,0.002,0.011,-0.016,-0.003,0.001,0.005,0.009,0.018
Connecticut,2020-12-12,,estimate,0.003,0.002,0.011,-0.017,-0.003,0.001,0.005,0.009,0.018
Connecticut,2020-12-13,,estimate,0.002,0.002,0.011,-0.017,-0.004,0,0.004,0.008,0.018
Connecticut,2020-12-14,,estimate,0.002,0.001,0.011,-0.017,-0.004,0,0.004,0.008,0.017
Connecticut,2020-12-15,,estimate,0.002,0.001,0.01,-0.016,-0.004,0,0.004,0.007,0.017
Connecticut,2020-12-16,,estimate,0.002,0.001,0.01,-0.016,-0.004,0,0.004,0.007,0.017
Connecticut,2020-12-17,,estimate,0.002,0.001,0.01,-0.015,-0.004,-0.001,0.003,0.007,0.017
Connecticut,2020-12-18,,estimate,0.001,0.001,0.01,-0.014,-0.004,-0.001,0.003,0.007,0.017
Connecticut,2020-12-19,,estimate,0.001,0.001,0.01,-0.013,-0.004,-0.001,0.003,0.006,0.016
Connecticut,2020-12-20,,estimate,0.001,0.001,0.01,-0.013,-0.004,-0.001,0.003,0.006,0.016
Connecticut,2020-12-21,,estimate,0.001,0.001,0.01,-0.013,-0.004,-0.001,0.003,0.006,0.017
Connecticut,2020-12-22,,estimate,0.001,0.001,0.01,-0.013,-0.004,-0.001,0.003,0.006,0.017
Connecticut,2020-12-23,,estimate,0.001,0.001,0.01,-0.012,-0.004,-0.001,0.003,0.006,0.018
Connecticut,2020-12-24,,estimate,0.001,0.002,0.01,-0.012,-0.004,-0.001,0.002,0.006,0.018
Connecticut,2020-12-25,,estimate,0,0.002,0.01,-0.012,-0.004,-0.001,0.002,0.006,0.019
Connecticut,2020-12-26,,estimate,0,0.001,0.01,-0.012,-0.005,-0.002,0.002,0.006,0.02
Connecticut,2020-12-27,,estimate,0,0.001,0.011,-0.013,-0.005,-0.002,0.002,0.006,0.021
Connecticut,2020-12-28,,estimate,0,0.001,0.011,-0.014,-0.005,-0.002,0.002,0.005,0.022
Connecticut,2020-12-29,,estimate,-0.001,0.001,0.011,-0.014,-0.006,-0.003,0.001,0.005,0.021
Connecticut,2020-12-30,,estimate,-0.001,0,0.011,-0.015,-0.006,-0.003,0.001,0.005,0.021
Connecticut,2020-12-31,,estimate,-0.002,0,0.011,-0.016,-0.007,-0.004,0,0.004,0.02
Connecticut,2021-01-01,,estimate,-0.002,-0.001,0.011,-0.017,-0.008,-0.004,0,0.004,0.019
Connecticut,2021-01-02,,estimate,-0.003,-0.002,0.011,-0.018,-0.008,-0.005,-0.001,0.003,0.019
Connecticut,2021-01-03,,estimate,-0.004,-0.003,0.011,-0.018,-0.009,-0.006,-0.002,0.002,0.017
Connecticut,2021-01-04,,estimate,-0.004,-0.003,0.011,-0.019,-0.01,-0.007,-0.002,0.002,0.016
Connecticut,2021-01-05,,estimate,-0.005,-0.004,0.011,-0.02,-0.011,-0.007,-0.003,0.001,0.014
Connecticut,2021-01-06,,estimate,-0.006,-0.006,0.011,-0.022,-0.012,-0.008,-0.003,0,0.013
Connecticut,2021-01-07,,estimate,-0.007,-0.007,0.01,-0.022,-0.013,-0.009,-0.004,0,0.011
Connecticut,2021-01-08,,estimate,-0.007,-0.008,0.01,-0.024,-0.014,-0.01,-0.005,-0.002,0.009
Connecticut,2021-01-09,,estimate,-0.009,-0.009,0.01,-0.025,-0.015,-0.011,-0.006,-0.002,0.007
Connecticut,2021-01-10,,estimate,-0.009,-0.01,0.01,-0.027,-0.016,-0.012,-0.007,-0.003,0.006
Connecticut,2021-01-11,,estimate,-0.01,-0.011,0.01,-0.028,-0.017,-0.013,-0.008,-0.004,0.005
Connecticut,2021-01-12,,estimate,-0.011,-0.012,0.011,-0.03,-0.019,-0.014,-0.009,-0.005,0.004
Connecticut,2021-01-13,,estimate,-0.012,-0.013,0.011,-0.032,-0.02,-0.015,-0.01,-0.005,0.003
Connecticut,2021-01-14,,estimate,-0.013,-0.014,0.012,-0.034,-0.021,-0.016,-0.011,-0.006,0.003
Connecticut,2021-01-15,,estimate,-0.014,-0.015,0.012,-0.036,-0.022,-0.017,-0.011,-0.006,0.002
Connecticut,2021-01-16,,estimate,-0.015,-0.016,0.013,-0.038,-0.024,-0.018,-0.012,-0.007,0.002
Connecticut,2021-01-17,,estimate,-0.016,-0.017,0.013,-0.04,-0.025,-0.02,-0.012,-0.007,0.002
Connecticut,2021-01-18,,estimate,-0.017,-0.018,0.014,-0.042,-0.026,-0.021,-0.013,-0.008,0.002
Connecticut,2021-01-19,,estimate,-0.018,-0.019,0.015,-0.044,-0.028,-0.022,-0.014,-0.008,0.002
Connecticut,2021-01-20,,estimate,-0.018,-0.02,0.015,-0.046,-0.029,-0.022,-0.014,-0.008,0.002
Connecticut,2021-01-21,,estimate,-0.019,-0.02,0.016,-0.048,-0.03,-0.023,-0.014,-0.008,0.002
Connecticut,2021-01-22,,estimate,-0.019,-0.021,0.017,-0.051,-0.031,-0.024,-0.015,-0.009,0.002
Connecticut,2021-01-23,,estimate,-0.02,-0.022,0.017,-0.053,-0.032,-0.024,-0.015,-0.009,0.002
Connecticut,2021-01-24,,estimate,-0.02,-0.022,0.018,-0.055,-0.033,-0.025,-0.016,-0.009,0.003
Connecticut,2021-01-25,,estimate,-0.02,-0.023,0.019,-0.058,-0.034,-0.025,-0.015,-0.008,0.004
Connecticut,2021-01-26,,estimate,-0.02,-0.023,0.02,-0.06,-0.036,-0.026,-0.015,-0.008,0.004
Connecticut,2021-01-27,,estimate based on partial data,-0.021,-0.023,0.021,-0.062,-0.036,-0.026,-0.015,-0.008,0.005
Connecticut,2021-01-28,,estimate based on partial data,-0.021,-0.024,0.022,-0.065,-0.037,-0.027,-0.016,-0.008,0.007
Connecticut,2021-01-29,,estimate based on partial data,-0.021,-0.024,0.024,-0.067,-0.038,-0.027,-0.015,-0.007,0.007
Connecticut,2021-01-30,,estimate based on partial data,-0.021,-0.024,0.025,-0.071,-0.039,-0.027,-0.015,-0.007,0.009
Connecticut,2021-01-31,,estimate based on partial data,-0.021,-0.024,0.027,-0.073,-0.039,-0.027,-0.015,-0.007,0.01
Connecticut,2021-02-01,,estimate based on partial data,-0.021,-0.025,0.028,-0.076,-0.04,-0.027,-0.015,-0.006,0.012
Connecticut,2021-02-02,,estimate based on partial data,-0.02,-0.025,0.03,-0.079,-0.041,-0.028,-0.015,-0.006,0.014
Connecticut,2021-02-03,,estimate based on partial data,-0.02,-0.025,0.032,-0.082,-0.041,-0.027,-0.014,-0.006,0.015
Connecticut,2021-02-04,,estimate based on partial data,-0.02,-0.025,0.033,-0.083,-0.042,-0.028,-0.014,-0.005,0.017
Connecticut,2021-02-05,,estimate based on partial data,-0.02,-0.025,0.035,-0.086,-0.043,-0.028,-0.014,-0.005,0.018
Connecticut,2021-02-06,,estimate based on partial data,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-07,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-08,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-09,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-10,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-11,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-12,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-13,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-14,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-15,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-16,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-17,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-18,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-19,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-20,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-21,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-22,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-23,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-24,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-25,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-26,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-27,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-02-28,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-01,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-02,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-03,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-04,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-05,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-06,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-07,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-08,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-09,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Connecticut,2021-03-10,,forecast,-0.02,-0.025,0.037,-0.088,-0.043,-0.028,-0.014,-0.005,0.021
Delaware,2020-11-16,,estimate,0.029,0.028,0.029,-0.023,0.009,0.022,0.036,0.048,0.072
Delaware,2020-11-17,,estimate,0.031,0.029,0.025,-0.015,0.013,0.024,0.036,0.047,0.069
Delaware,2020-11-18,,estimate,0.032,0.031,0.022,-0.007,0.017,0.026,0.037,0.047,0.067
Delaware,2020-11-19,,estimate,0.033,0.033,0.019,0.001,0.02,0.029,0.038,0.047,0.064
Delaware,2020-11-20,,estimate,0.034,0.035,0.017,0.007,0.024,0.03,0.039,0.046,0.061
Delaware,2020-11-21,,estimate,0.036,0.036,0.015,0.013,0.027,0.032,0.039,0.046,0.06
Delaware,2020-11-22,,estimate,0.037,0.038,0.013,0.016,0.028,0.034,0.04,0.047,0.06
Delaware,2020-11-23,,estimate,0.038,0.038,0.013,0.018,0.03,0.035,0.041,0.047,0.06
Delaware,2020-11-24,,estimate,0.038,0.039,0.013,0.019,0.03,0.035,0.041,0.047,0.06
Delaware,2020-11-25,,estimate,0.038,0.039,0.013,0.019,0.03,0.035,0.041,0.046,0.061
Delaware,2020-11-26,,estimate,0.037,0.038,0.013,0.019,0.029,0.034,0.04,0.046,0.061
Delaware,2020-11-27,,estimate,0.036,0.037,0.013,0.018,0.028,0.032,0.039,0.045,0.061
Delaware,2020-11-28,,estimate,0.033,0.035,0.014,0.016,0.025,0.03,0.037,0.043,0.06
Delaware,2020-11-29,,estimate,0.03,0.032,0.013,0.014,0.023,0.027,0.034,0.04,0.056
Delaware,2020-11-30,,estimate,0.027,0.029,0.013,0.011,0.02,0.024,0.031,0.037,0.052
Delaware,2020-12-01,,estimate,0.023,0.025,0.012,0.008,0.017,0.021,0.027,0.033,0.047
Delaware,2020-12-02,,estimate,0.019,0.021,0.011,0.005,0.013,0.017,0.023,0.028,0.042
Delaware,2020-12-03,,estimate,0.016,0.016,0.011,0.001,0.009,0.013,0.018,0.023,0.035
Delaware,2020-12-04,,estimate,0.011,0.012,0.01,-0.004,0.005,0.009,0.014,0.018,0.029
Delaware,2020-12-05,,estimate,0.007,0.007,0.01,-0.009,0.001,0.005,0.009,0.013,0.023
Delaware,2020-12-06,,estimate,0.003,0.002,0.01,-0.014,-0.003,0,0.005,0.009,0.018
Delaware,2020-12-07,,estimate,-0.001,-0.002,0.01,-0.02,-0.008,-0.004,0.001,0.005,0.014
Delaware,2020-12-08,,estimate,-0.005,-0.006,0.011,-0.025,-0.012,-0.008,-0.003,0.002,0.011
Delaware,2020-12-09,,estimate,-0.008,-0.009,0.012,-0.029,-0.016,-0.011,-0.006,-0.001,0.008
Delaware,2020-12-10,,estimate,-0.011,-0.012,0.012,-0.033,-0.02,-0.014,-0.008,-0.003,0.006
Delaware,2020-12-11,,estimate,-0.013,-0.014,0.013,-0.037,-0.022,-0.017,-0.01,-0.005,0.004
Delaware,2020-12-12,,estimate,-0.015,-0.016,0.013,-0.039,-0.024,-0.018,-0.012,-0.007,0.003
Delaware,2020-12-13,,estimate,-0.015,-0.017,0.013,-0.039,-0.025,-0.019,-0.013,-0.008,0.003
Delaware,2020-12-14,,estimate,-0.016,-0.017,0.013,-0.039,-0.025,-0.019,-0.013,-0.008,0.002
Delaware,2020-12-15,,estimate,-0.015,-0.016,0.012,-0.038,-0.024,-0.018,-0.012,-0.008,0.002
Delaware,2020-12-16,,estimate,-0.014,-0.015,0.012,-0.036,-0.023,-0.017,-0.012,-0.007,0.002
Delaware,2020-12-17,,estimate,-0.013,-0.014,0.011,-0.033,-0.02,-0.015,-0.01,-0.006,0.002
Delaware,2020-12-18,,estimate,-0.011,-0.011,0.01,-0.029,-0.017,-0.013,-0.008,-0.004,0.004
Delaware,2020-12-19,,estimate,-0.008,-0.009,0.01,-0.025,-0.015,-0.011,-0.006,-0.002,0.006
Delaware,2020-12-20,,estimate,-0.006,-0.006,0.009,-0.021,-0.012,-0.008,-0.004,0,0.009
Delaware,2020-12-21,,estimate,-0.003,-0.003,0.009,-0.018,-0.008,-0.005,-0.001,0.003,0.013
Delaware,2020-12-22,,estimate,0,0,0.009,-0.014,-0.005,-0.002,0.002,0.006,0.017
Delaware,2020-12-23,,estimate,0.002,0.003,0.01,-0.011,-0.003,0,0.004,0.009,0.021
Delaware,2020-12-24,,estimate,0.005,0.006,0.011,-0.009,-0.001,0.003,0.007,0.012,0.026
Delaware,2020-12-25,,estimate,0.007,0.009,0.011,-0.007,0.001,0.004,0.01,0.015,0.029
Delaware,2020-12-26,,estimate,0.009,0.011,0.012,-0.005,0.003,0.006,0.012,0.017,0.033
Delaware,2020-12-27,,estimate,0.01,0.012,0.012,-0.004,0.004,0.008,0.014,0.019,0.035
Delaware,2020-12-28,,estimate,0.012,0.013,0.012,-0.004,0.005,0.009,0.015,0.02,0.036
Delaware,2020-12-29,,estimate,0.012,0.014,0.012,-0.003,0.005,0.01,0.015,0.02,0.036
Delaware,2020-12-30,,estimate,0.012,0.014,0.012,-0.003,0.005,0.01,0.015,0.02,0.035
Delaware,2020-12-31,,estimate,0.012,0.013,0.011,-0.004,0.005,0.009,0.015,0.02,0.032
Delaware,2021-01-01,,estimate,0.011,0.012,0.011,-0.005,0.004,0.009,0.014,0.018,0.03
Delaware,2021-01-02,,estimate,0.01,0.01,0.01,-0.006,0.003,0.007,0.012,0.016,0.027
Delaware,2021-01-03,,estimate,0.008,0.008,0.01,-0.009,0.001,0.005,0.01,0.015,0.024
Delaware,2021-01-04,,estimate,0.006,0.006,0.01,-0.011,-0.001,0.003,0.008,0.012,0.022
Delaware,2021-01-05,,estimate,0.003,0.003,0.01,-0.014,-0.003,0.001,0.005,0.009,0.019
Delaware,2021-01-06,,estimate,0,0,0.01,-0.016,-0.006,-0.002,0.003,0.007,0.016
Delaware,2021-01-07,,estimate,-0.003,-0.003,0.01,-0.019,-0.009,-0.005,0,0.004,0.013
Delaware,2021-01-08,,estimate,-0.005,-0.006,0.01,-0.022,-0.012,-0.008,-0.003,0.001,0.01
Delaware,2021-01-09,,estimate,-0.008,-0.009,0.01,-0.026,-0.015,-0.011,-0.006,-0.002,0.007
Delaware,2021-01-10,,estimate,-0.011,-0.012,0.01,-0.029,-0.018,-0.014,-0.009,-0.005,0.004
Delaware,2021-01-11,,estimate,-0.014,-0.015,0.01,-0.031,-0.021,-0.017,-0.012,-0.008,0.001
Delaware,2021-01-12,,estimate,-0.017,-0.018,0.01,-0.034,-0.024,-0.019,-0.015,-0.011,-0.003
Delaware,2021-01-13,,estimate,-0.02,-0.021,0.01,-0.037,-0.026,-0.023,-0.018,-0.014,-0.006
Delaware,2021-01-14,,estimate,-0.023,-0.024,0.01,-0.039,-0.029,-0.026,-0.021,-0.018,-0.008
Delaware,2021-01-15,,estimate,-0.026,-0.027,0.01,-0.043,-0.032,-0.029,-0.024,-0.021,-0.011
Delaware,2021-01-16,,estimate,-0.03,-0.03,0.01,-0.045,-0.035,-0.032,-0.028,-0.024,-0.014
Delaware,2021-01-17,,estimate,-0.033,-0.033,0.01,-0.048,-0.039,-0.035,-0.031,-0.027,-0.017
Delaware,2021-01-18,,estimate,-0.036,-0.036,0.01,-0.051,-0.042,-0.038,-0.034,-0.03,-0.019
Delaware,2021-01-19,,estimate,-0.039,-0.039,0.01,-0.054,-0.045,-0.042,-0.037,-0.033,-0.022
Delaware,2021-01-20,,estimate,-0.043,-0.042,0.01,-0.058,-0.049,-0.045,-0.04,-0.036,-0.026
Delaware,2021-01-21,,estimate,-0.046,-0.045,0.01,-0.061,-0.052,-0.048,-0.043,-0.039,-0.029
Delaware,2021-01-22,,estimate,-0.049,-0.049,0.01,-0.066,-0.056,-0.052,-0.046,-0.042,-0.032
Delaware,2021-01-23,,estimate,-0.052,-0.052,0.011,-0.07,-0.059,-0.055,-0.049,-0.045,-0.034
Delaware,2021-01-24,,estimate,-0.055,-0.055,0.012,-0.075,-0.063,-0.058,-0.052,-0.047,-0.037
Delaware,2021-01-25,,estimate,-0.058,-0.058,0.013,-0.08,-0.067,-0.061,-0.055,-0.049,-0.039
Delaware,2021-01-26,,estimate,-0.061,-0.062,0.014,-0.086,-0.071,-0.065,-0.057,-0.052,-0.039
Delaware,2021-01-27,,estimate based on partial data,-0.064,-0.064,0.016,-0.092,-0.075,-0.068,-0.059,-0.053,-0.039
Delaware,2021-01-28,,estimate based on partial data,-0.066,-0.067,0.018,-0.099,-0.079,-0.071,-0.061,-0.055,-0.039
Delaware,2021-01-29,,estimate based on partial data,-0.068,-0.07,0.02,-0.105,-0.083,-0.074,-0.063,-0.056,-0.039
Delaware,2021-01-30,,estimate based on partial data,-0.07,-0.072,0.023,-0.112,-0.086,-0.076,-0.065,-0.056,-0.038
Delaware,2021-01-31,,estimate based on partial data,-0.072,-0.074,0.025,-0.118,-0.09,-0.079,-0.066,-0.057,-0.036
Delaware,2021-02-01,,estimate based on partial data,-0.074,-0.076,0.028,-0.125,-0.092,-0.08,-0.067,-0.057,-0.034
Delaware,2021-02-02,,estimate based on partial data,-0.075,-0.077,0.031,-0.132,-0.096,-0.083,-0.068,-0.057,-0.031
Delaware,2021-02-03,,estimate based on partial data,-0.077,-0.079,0.034,-0.139,-0.099,-0.085,-0.069,-0.057,-0.027
Delaware,2021-02-04,,estimate based on partial data,-0.078,-0.08,0.037,-0.144,-0.102,-0.087,-0.07,-0.057,-0.023
Delaware,2021-02-05,,estimate based on partial data,-0.079,-0.081,0.041,-0.15,-0.105,-0.089,-0.07,-0.056,-0.019
Delaware,2021-02-06,,estimate based on partial data,-0.08,-0.081,0.044,-0.156,-0.107,-0.09,-0.07,-0.055,-0.013
Delaware,2021-02-07,,forecast,-0.08,-0.081,0.044,-0.156,-0.107,-0.09,-0.07,-0.055,-0.013
Delaware,2021-02-08,,forecast,-0.08,-0.081,0.044,-0.156,-0.107,-0.09,-0.07,-0.055,-0.013
Delaware,2021-02-09,,forecast,-0.08,-0.081,0.044,-0.156,-0.107,-0.09,-0.07,-0.055,-0.013
Delaware,2021-02-10,,forecast,-0.08,-0.081,0.044,-0.156,-0.107,-0.09,-0.07,-0.055,-0.013
Delaware,2021-02-11,,forecast,-0.08,-0.081,0.044,-0.156,-0.107,-0.09,-0.07,-0.055,-0.013
Delaware,2021-02-12,,forecast,-0.08,-0.081,0.044,-0.156,-0.107,-0.09,-0.07,-0.055,-0.013
