region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2021-04-05,1195,7,,,,,,,,,
South Carolina,2021-04-06,1334,1,,,,,,,,,
South Carolina,2021-04-07,828,9,,,,,,,,,
South Carolina,2021-04-08,966,24,,,,,,,,,
South Carolina,2021-04-09,1165,11,,,,,,,,,
South Carolina,2021-04-10,1011,25,,,,,,,,,
South Carolina,2021-04-11,918,3,,,,,,,,,
South Carolina,2021-04-12,736,0,,,,,,,,,
South Carolina,2021-04-13,701,13,,,,,,,,,
South Carolina,2021-04-14,803,15,,,,,,,,,
South Carolina,2021-04-15,1087,3,,,,,,,,,
South Carolina,2021-04-16,1259,2,,,,,,,,,
South Carolina,2021-04-17,981,12,,,,,,,,,
South Carolina,2021-04-18,1021,15,,,,,,,,,
South Carolina,2021-04-19,753,16,,,,,,,,,
South Carolina,2021-04-20,574,3,,,,,,,,,
South Carolina,2021-04-21,763,10,,,,,,,,,
South Carolina,2021-04-22,879,23,,,,,,,,,
South Carolina,2021-04-23,977,16,,,,,,,,,
South Carolina,2021-04-24,1001,10,,,,,,,,,
South Carolina,2021-04-25,759,16,,,,,,,,,
South Carolina,2021-04-26,530,3,,,,,,,,,
South Carolina,2021-04-27,441,2,,,,,,,,,
South Carolina,2021-04-28,683,37,,,,,,,,,
South Carolina,2021-04-29,911,23,,,,,,,,,
South Carolina,2021-04-30,1109,2,,,,,,,,,
South Carolina,2021-05-01,897,9,,,,,,,,,
South Carolina,2021-05-02,717,14,,,,,,,,,
South Carolina,2021-05-03,521,4,,,,,,,,,
South Carolina,2021-05-04,427,0,,,,,,,,,
South Carolina,2021-05-05,614,12,,,,,,,,,
South Carolina,2021-05-06,671,22,,,,,,,,,
South Carolina,2021-05-07,867,8,,,,,,,,,
South Carolina,2021-05-08,623,20,,,,,,,,,
South Carolina,2021-05-09,521,6,,,,,,,,,
South Carolina,2021-05-10,415,4,,,,,,,,,
South Carolina,2021-05-11,287,0,,,,,,,,,
South Carolina,2021-05-12,382,7,,,,,,,,,
South Carolina,2021-05-13,356,16,,,,,,,,,
South Carolina,2021-05-14,628,8,,,,,,,,,
South Carolina,2021-05-15,1525,11,,,,,,,,,
South Carolina,2021-05-16,483,15,,,,,,,,,
South Carolina,2021-05-17,346,1,,,,,,,,,
South Carolina,2021-05-18,159,2,,,,,,,,,
South Carolina,2021-05-19,390,11,,,,,,,,,
South Carolina,2021-05-20,358,2,,,,,,,,,
South Carolina,2021-05-21,468,3,,,,,,,,,
South Carolina,2021-05-22,331,2,,,,,,,,,
South Carolina,2021-05-23,328.5,,10.6,10,8,1,4,6,10,14,30
South Carolina,2021-05-24,277.5,,3.2,3.5,2,0,1,2,3,4,10
South Carolina,2021-05-25,219,,1.1,1.6,1,0,0,0,1,2,4
South Carolina,2021-05-26,292,,8.8,8.7,7,1,3,5,8,12,23
South Carolina,2021-05-27,326,,10.5,9.5,8,1,4,6,10,14,29
South Carolina,2021-05-28,392,,5.6,5.9,4,0,2,3,5,7,16
South Carolina,2021-05-29,372.5,,7.5,6.5,6,0,3,5,7,10,19
South Carolina,2021-05-30,256,,8.7,9.4,6,1,3,5,8,11,24
South Carolina,2021-05-31,214,,2.6,2.9,2,0,1,1,2,4,9
South Carolina,2021-06-01,171,,0.9,1.4,0,0,0,0,1,1,4
South Carolina,2021-06-02,224,,7.3,7.2,5,0,2,4,7,10,21
South Carolina,2021-06-03,254,,8.4,8,6,1,3,5,8,11,25
South Carolina,2021-06-04,295,,4.1,4.3,3,0,1,2,4,6,12
South Carolina,2021-06-05,305,,6.2,6.1,5,0,2,4,6,8,16
South Carolina,2021-06-06,196,,6.7,6.6,5,0,2,4,6,9,19
South Carolina,2021-06-07,171,,2,2.6,1,0,0,1,2,3,7
South Carolina,2021-06-08,133.5,,0.7,1.2,0,0,0,0,1,1,3
South Carolina,2021-06-09,182,,5.7,6.6,4,0,2,3,5,8,17
South Carolina,2021-06-10,200,,6.8,6.2,5,0,3,4,7,9,18
South Carolina,2021-06-11,245,,3.5,3.7,3,0,1,2,3,5,10
South Carolina,2021-06-12,236.5,,5.2,4.8,4,0,2,3,5,7,15
South Carolina,2021-06-13,152,,6,7.1,4,0,2,3,5,8,18
South Carolina,2021-06-14,134,,1.6,2.2,1,0,0,1,1,2,6
South Carolina,2021-06-15,109,,0.5,1,0,0,0,0,0,1,2
South Carolina,2021-06-16,139,,4.2,4.4,3,0,1,2,4,6,12
South Carolina,2021-06-17,161,,5.3,5.8,4,0,2,3,5,7,16
South Carolina,2021-06-18,189,,3,3.4,2,0,1,1,3,4,10
South Carolina,2021-06-19,185,,4.2,5.3,3,0,1,2,4,5.2,13
South Carolina,2021-06-20,126,,4.5,6.1,3,0,1,2,4,6,14
South Carolina,2021-06-21,101,,1.3,2,1,0,0,0,1,2,5
South Carolina,2021-06-22,86,,0.5,0.9,0,0,0,0,0,1,2
South Carolina,2021-06-23,113,,4.1,5.5,3,0,1,2,3,5,13
South Dakota,2021-03-27,248,5,,,,,,,,,
South Dakota,2021-03-28,163,0,,,,,,,,,
South Dakota,2021-03-29,92,0,,,,,,,,,
South Dakota,2021-03-30,159,2,,,,,,,,,
South Dakota,2021-03-31,264,0,,,,,,,,,
South Dakota,2021-04-01,230,3,,,,,,,,,
South Dakota,2021-04-02,197,0,,,,,,,,,
South Dakota,2021-04-03,175,0,,,,,,,,,
South Dakota,2021-04-04,0,0,,,,,,,,,
South Dakota,2021-04-05,156,0,,,,,,,,,
South Dakota,2021-04-06,163,0,,,,,,,,,
South Dakota,2021-04-07,295,0,,,,,,,,,
South Dakota,2021-04-08,222,1,,,,,,,,,
South Dakota,2021-04-09,270,7,,,,,,,,,
South Dakota,2021-04-10,238,0,,,,,,,,,
South Dakota,2021-04-11,0,0,,,,,,,,,
South Dakota,2021-04-12,187,1,,,,,,,,,
South Dakota,2021-04-13,262,0,,,,,,,,,
South Dakota,2021-04-14,225,1,,,,,,,,,
South Dakota,2021-04-15,234,1,,,,,,,,,
South Dakota,2021-04-16,243,3,,,,,,,,,
South Dakota,2021-04-17,200,1,,,,,,,,,
South Dakota,2021-04-18,0,0,,,,,,,,,
South Dakota,2021-04-19,133,0,,,,,,,,,
South Dakota,2021-04-20,171,0,,,,,,,,,
South Dakota,2021-04-21,157,1,,,,,,,,,
South Dakota,2021-04-22,134,2,,,,,,,,,
South Dakota,2021-04-23,199,1,,,,,,,,,
South Dakota,2021-04-24,136,1,,,,,,,,,
South Dakota,2021-04-25,0,0,,,,,,,,,
South Dakota,2021-04-26,94,2,,,,,,,,,
South Dakota,2021-04-27,148,1,,,,,,,,,
South Dakota,2021-04-28,170,1,,,,,,,,,
South Dakota,2021-04-29,134,0,,,,,,,,,
South Dakota,2021-04-30,128,5,,,,,,,,,
South Dakota,2021-05-01,0,0,,,,,,,,,
South Dakota,2021-05-02,0,0,,,,,,,,,
South Dakota,2021-05-03,85,3,,,,,,,,,
South Dakota,2021-05-04,229,3,,,,,,,,,
South Dakota,2021-05-05,99,3,,,,,,,,,
South Dakota,2021-05-06,84,1,,,,,,,,,
South Dakota,2021-05-07,76,3,,,,,,,,,
South Dakota,2021-05-08,0,0,,,,,,,,,
South Dakota,2021-05-09,0,0,,,,,,,,,
South Dakota,2021-05-10,77,1,,,,,,,,,
South Dakota,2021-05-11,125,0,,,,,,,,,
South Dakota,2021-05-12,83,7,,,,,,,,,
South Dakota,2021-05-13,81,1,,,,,,,,,
South Dakota,2021-05-14,45,2,,,,,,,,,
South Dakota,2021-05-15,0,0,,,,,,,,,
South Dakota,2021-05-16,0,0,,,,,,,,,
South Dakota,2021-05-17,42,2,,,,,,,,,
South Dakota,2021-05-18,98,1,,,,,,,,,
South Dakota,2021-05-19,38,0,,,,,,,,,
South Dakota,2021-05-20,55,7,,,,,,,,,
South Dakota,2021-05-21,34,0,,,,,,,,,
South Dakota,2021-05-22,0,0,,,,,,,,,
South Dakota,2021-05-23,5,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-05-24,14,,1.3,1.9,1,0,0,0,1,2,5
South Dakota,2021-05-25,21,,1,1.5,0,0,0,0,1,1,4
South Dakota,2021-05-26,20,,1.8,2.4,1,0,0,1,1.4,3,7
South Dakota,2021-05-27,19,,1.8,2.5,1,0,0,1,1,3,7
South Dakota,2021-05-28,16,,1,1.7,0,0,0,0,1,1,4
South Dakota,2021-05-29,9,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-05-30,4,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-05-31,9,,1.1,1.7,0,0,0,0,1,1,4
South Dakota,2021-06-01,15,,0.8,1.5,0,0,0,0,0,1,3
South Dakota,2021-06-02,13,,1.3,2,1,0,0,0,1,2,5
South Dakota,2021-06-03,13,,1.1,1.6,1,0,0,0,1,2,4
South Dakota,2021-06-04,11,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-06-05,6,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-06,2,,0.1,0.5,0,0,0,0,0,0,1
South Dakota,2021-06-07,6,,0.7,1.5,0,0,0,0,0,1,3
South Dakota,2021-06-08,10,,0.5,1.2,0,0,0,0,0,1,2
South Dakota,2021-06-09,8,,1,1.6,0,0,0,0,1,1,4
South Dakota,2021-06-10,8,,0.9,1.5,0,0,0,0,1,1,4
South Dakota,2021-06-11,7,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-06-12,5,,0.1,0.3,0,0,0,0,0,0,1
South Dakota,2021-06-13,2,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-14,4,,0.5,1.1,0,0,0,0,0,1,2
South Dakota,2021-06-15,7,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2021-06-16,6,,0.8,1.4,0,0,0,0,0,1,3
South Dakota,2021-06-17,6,,0.7,1.6,0,0,0,0,0,1,3
South Dakota,2021-06-18,5,,0.4,1,0,0,0,0,0,0,2
South Dakota,2021-06-19,3,,0.1,0.3,0,0,0,0,0,0,0
South Dakota,2021-06-20,1,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-21,3,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2021-06-22,4,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-06-23,4,,0.6,1.4,0,0,0,0,0,1,3
Tennessee,2021-03-27,0,0,,,,,,,,,
Tennessee,2021-03-28,0,0,,,,,,,,,
Tennessee,2021-03-29,2900,50,,,,,,,,,
Tennessee,2021-03-30,837,28,,,,,,,,,
Tennessee,2021-03-31,1313,10,,,,,,,,,
Tennessee,2021-04-01,1772,11,,,,,,,,,
Tennessee,2021-04-02,0,0,,,,,,,,,
Tennessee,2021-04-03,0,0,,,,,,,,,
Tennessee,2021-04-04,0,0,,,,,,,,,
Tennessee,2021-04-05,3408,14,,,,,,,,,
Tennessee,2021-04-06,986,38,,,,,,,,,
Tennessee,2021-04-07,1497,9,,,,,,,,,
Tennessee,2021-04-08,1460,21,,,,,,,,,
Tennessee,2021-04-09,1120,4,,,,,,,,,
Tennessee,2021-04-10,0,0,,,,,,,,,
Tennessee,2021-04-11,0,0,,,,,,,,,
Tennessee,2021-04-12,2829,14,,,,,,,,,
Tennessee,2021-04-13,1457,7,,,,,,,,,
Tennessee,2021-04-14,1208,10,,,,,,,,,
Tennessee,2021-04-15,1535,9,,,,,,,,,
Tennessee,2021-04-16,1370,8,,,,,,,,,
Tennessee,2021-04-17,0,0,,,,,,,,,
Tennessee,2021-04-18,0,0,,,,,,,,,
Tennessee,2021-04-19,5358,32,,,,,,,,,
Tennessee,2021-04-20,721,15,,,,,,,,,
Tennessee,2021-04-21,1270,15,,,,,,,,,
Tennessee,2021-04-22,2008,19,,,,,,,,,
Tennessee,2021-04-23,1208,12,,,,,,,,,
Tennessee,2021-04-24,0,0,,,,,,,,,
Tennessee,2021-04-25,0,0,,,,,,,,,
Tennessee,2021-04-26,2010,10,,,,,,,,,
Tennessee,2021-04-27,1187,11,,,,,,,,,
Tennessee,2021-04-28,1134,8,,,,,,,,,
Tennessee,2021-04-29,1092,17,,,,,,,,,
Tennessee,2021-04-30,958,9,,,,,,,,,
Tennessee,2021-05-01,0,0,,,,,,,,,
Tennessee,2021-05-02,0,0,,,,,,,,,
Tennessee,2021-05-03,2006,8,,,,,,,,,
Tennessee,2021-05-04,542,12,,,,,,,,,
Tennessee,2021-05-05,907,11,,,,,,,,,
Tennessee,2021-05-06,1187,17,,,,,,,,,
Tennessee,2021-05-07,769,10,,,,,,,,,
Tennessee,2021-05-08,0,0,,,,,,,,,
Tennessee,2021-05-09,0,0,,,,,,,,,
Tennessee,2021-05-10,1519,21,,,,,,,,,
Tennessee,2021-05-11,558,16,,,,,,,,,
Tennessee,2021-05-12,669,4,,,,,,,,,
Tennessee,2021-05-13,841,9,,,,,,,,,
Tennessee,2021-05-14,627,7,,,,,,,,,
Tennessee,2021-05-15,0,0,,,,,,,,,
Tennessee,2021-05-16,0,0,,,,,,,,,
Tennessee,2021-05-17,1300,15,,,,,,,,,
Tennessee,2021-05-18,449,12,,,,,,,,,
Tennessee,2021-05-19,477,14,,,,,,,,,
Tennessee,2021-05-20,420,11,,,,,,,,,
Tennessee,2021-05-21,383,16,,,,,,,,,
Tennessee,2021-05-22,0,0,,,,,,,,,
Tennessee,2021-05-23,3,,0.3,0.7,0,0,0,0,0,0,1
Tennessee,2021-05-24,281,,10.2,9.2,8,1,4.8,7,10,13,25
Tennessee,2021-05-25,120,,9.6,8.2,8,1,4,6,9,13,24
Tennessee,2021-05-26,159.5,,7.6,6.7,6,1,3,5,7,10,20
Tennessee,2021-05-27,167,,8.1,6.6,7,1,3,5,8,11,21
Tennessee,2021-05-28,101,,7.2,5.8,6,1,3,5,7,10,17
Tennessee,2021-05-29,2,,0.2,0.5,0,0,0,0,0,0,1
Tennessee,2021-05-30,2,,0.2,0.6,0,0,0,0,0,0,1
Tennessee,2021-05-31,182,,7.8,7.4,6,1,3,5,8,10,20
Tennessee,2021-06-01,89,,7.8,10.4,6,1,3,5,7,10,19
Tennessee,2021-06-02,94.5,,6.1,6.5,5,0,2,4,6,8,15
Tennessee,2021-06-03,105.5,,6.5,6.8,5,0,2,4,6,9,16
Tennessee,2021-06-04,65,,6.3,7.3,5,0,2,4,6,8,17
Tennessee,2021-06-05,1,,0.1,0.4,0,0,0,0,0,0,1
Tennessee,2021-06-06,1,,0.2,0.7,0,0,0,0,0,0,1
Tennessee,2021-06-07,122.5,,7.3,15.7,5,0,2,4,6,8,18
Tennessee,2021-06-08,46.5,,7.3,20,4.5,0,2,4,6,8,18
Tennessee,2021-06-09,61.5,,5.6,15.9,3,0,1,2,4,6,14
Tennessee,2021-06-10,68,,7.7,27.5,4,0,2,3,5,7,18
Tennessee,2021-06-11,44,,7.8,38.5,3,0,1,2,4,7,17
Tennessee,2021-06-12,1,,0.2,0.9,0,0,0,0,0,0,1
Tennessee,2021-06-13,1,,0.3,3.1,0,0,0,0,0,0,1
Tennessee,2021-06-14,87,,11.6,73.9,3,0,1,2,4,7,25
Tennessee,2021-06-15,31,,10,50.8,3,0,1,2,4,6,25
Tennessee,2021-06-16,45,,8.9,38,2,0,1,1,3,5,23
Tennessee,2021-06-17,46.5,,13.5,74.5,2,0,1,1,3,5,29
Tennessee,2021-06-18,30,,13.1,74,2,0,1,1,3,5,28
Tennessee,2021-06-19,1,,0.3,2.1,0,0,0,0,0,0,1
Tennessee,2021-06-20,1,,0.6,6.7,0,0,0,0,0,0,1
Tennessee,2021-06-21,52,,22.4,130.2,2,0,0,1,3,6,43.1
Tennessee,2021-06-22,23,,22.7,133,2,0,0,1,3,5,51
Tennessee,2021-06-23,29,,17.1,85.2,1,0,0,1,2,4,47.1
Texas,2021-03-27,3094,92,,,,,,,,,
Texas,2021-03-28,3271,54,,,,,,,,,
Texas,2021-03-29,3484,41,,,,,,,,,
Texas,2021-03-30,3209,108,,,,,,,,,
Texas,2021-03-31,2482,10,,,,,,,,,
Texas,2021-04-01,5100,243,,,,,,,,,
Texas,2021-04-02,2365,104,,,,,,,,,
Texas,2021-04-03,1843,77,,,,,,,,,
Texas,2021-04-04,1007,21,,,,,,,,,
Texas,2021-04-05,4683,32,,,,,,,,,
Texas,2021-04-06,4362,86,,,,,,,,,
Texas,2021-04-07,3840,103,,,,,,,,,
Texas,2021-04-08,4490,99,,,,,,,,,
Texas,2021-04-09,3289,104,,,,,,,,,
Texas,2021-04-10,2662,67,,,,,,,,,
Texas,2021-04-11,1426,24,,,,,,,,,
Texas,2021-04-12,4995,19,,,,,,,,,
Texas,2021-04-13,5188,58,,,,,,,,,
Texas,2021-04-14,3709,70,,,,,,,,,
Texas,2021-04-15,3060,82,,,,,,,,,
Texas,2021-04-16,3172,69,,,,,,,,,
Texas,2021-04-17,1971,52,,,,,,,,,
Texas,2021-04-18,1503,33,,,,,,,,,
Texas,2021-04-19,4477,23,,,,,,,,,
Texas,2021-04-20,4840,54,,,,,,,,,
Texas,2021-04-21,4427,76,,,,,,,,,
Texas,2021-04-22,3429,70,,,,,,,,,
Texas,2021-04-23,2659,59,,,,,,,,,
Texas,2021-04-24,2349,44,,,,,,,,,
Texas,2021-04-25,1239,15,,,,,,,,,
Texas,2021-04-26,4443,31,,,,,,,,,
Texas,2021-04-27,3985,60,,,,,,,,,
Texas,2021-04-28,4215,71,,,,,,,,,
Texas,2021-04-29,3619,66,,,,,,,,,
Texas,2021-04-30,3671,55,,,,,,,,,
Texas,2021-05-01,1882,55,,,,,,,,,
Texas,2021-05-02,1300,16,,,,,,,,,
Texas,2021-05-03,4439,41,,,,,,,,,
Texas,2021-05-04,2385,80,,,,,,,,,
Texas,2021-05-05,2428,60,,,,,,,,,
Texas,2021-05-06,2714,56,,,,,,,,,
Texas,2021-05-07,2851,56,,,,,,,,,
Texas,2021-05-08,1553,43,,,,,,,,,
Texas,2021-05-09,1024,17,,,,,,,,,
Texas,2021-05-10,2715,22,,,,,,,,,
Texas,2021-05-11,2824,54,,,,,,,,,
Texas,2021-05-12,2637,66,,,,,,,,,
Texas,2021-05-13,2086,55,,,,,,,,,
Texas,2021-05-14,2429,63,,,,,,,,,
Texas,2021-05-15,1194,37,,,,,,,,,
Texas,2021-05-16,661,1,,,,,,,,,
Texas,2021-05-17,2450,31,,,,,,,,,
Texas,2021-05-18,3092,40,,,,,,,,,
Texas,2021-05-19,2022,69,,,,,,,,,
Texas,2021-05-20,1647,47,,,,,,,,,
Texas,2021-05-21,1436,42,,,,,,,,,
Texas,2021-05-22,982,39,,,,,,,,,
Texas,2021-05-23,739,,9.4,5.1,9,2,6,8,10,12,19
Texas,2021-05-24,1715.5,,25,10.8,24,10,17,21,26,31,44
Texas,2021-05-25,1750,,46,20.6,43,20,32,39,48,56,81
Texas,2021-05-26,1501,,50.6,21,47.5,22,37,43,52,61.2,87
Texas,2021-05-27,1412,,40.4,18.8,38,17,29,34,42,49,70
Texas,2021-05-28,1327.5,,40.4,16.7,38,17,29,35,42,50,70
Texas,2021-05-29,799,,32.2,15.3,30,13,22,27,33,38,60
Texas,2021-05-30,556,,7.7,4.7,7,2,5,6,8,10,15
Texas,2021-05-31,1334,,20.4,9.8,19,8,14,17,21,25,38
Texas,2021-06-01,1380.5,,36.7,16.4,34,16,25,31,38,44,64
Texas,2021-06-02,1159.5,,40.5,17.5,37,18,29,34,42,49,73
Texas,2021-06-03,1096,,32.3,14.8,31,13,23,27.6,33,39,59
Texas,2021-06-04,1016.5,,32.5,14.8,31,13,23,27,34,40,61
Texas,2021-06-05,627.5,,25,11.8,23,10,17,21,26,31,45
Texas,2021-06-06,436,,6.1,4,5,1,3,5,6,8,13
Texas,2021-06-07,1068,,16.5,10.6,15,5.9,11,13,17,20,32
Texas,2021-06-08,1058.5,,29.5,14.4,27,11,20,25,30,36,56
Texas,2021-06-09,909,,32.7,15.3,30,13,22,27,34,40,59
Texas,2021-06-10,833,,25.8,12.1,24,10,17,21,27,32,48
Texas,2021-06-11,806.5,,25.9,12.6,24,9,17,21,27,32,49
Texas,2021-06-12,481,,20.2,9.8,19,7,14,17,21,25,38
Texas,2021-06-13,341,,5,3.4,4,1,3,4,5,7,11
Texas,2021-06-14,832,,13.4,7.2,12,4,8,11,14,17,27
Texas,2021-06-15,832.5,,24,13.6,22,8,15,19,24.4,30,48
Texas,2021-06-16,719.5,,26.8,14.3,24,10,17,21,28,34,53
Texas,2021-06-17,660,,21.1,12.9,19,6,13,17,21,26.2,43
Texas,2021-06-18,632,,21,12.4,19,6,12,16,21,27,44
Texas,2021-06-19,380,,16.1,9.4,15,5,10,12,17,21,33
Texas,2021-06-20,270,,4,3,4,0,2,3,4,5,10
Texas,2021-06-21,639.5,,10.9,7.6,10,2,6,8,11,14,24
Texas,2021-06-22,658,,19.3,13,17,6,11,14,19,24,41
Texas,2021-06-23,549,,21.6,15.7,18,6,12,16,21,27,45
US,2021-03-27,62700,788,,,,,,,,,
US,2021-03-28,43097,523,,,,,,,,,
US,2021-03-29,69429,713,,,,,,,,,
US,2021-03-30,61249,887,,,,,,,,,
US,2021-03-31,67039,1091,,,,,,,,,
US,2021-04-01,79045,1078,,,,,,,,,
US,2021-04-02,69831,953,,,,,,,,,
US,2021-04-03,63067,737,,,,,,,,,
US,2021-04-04,34972,294,,,,,,,,,
US,2021-04-05,77679,519,,,,,,,,,
US,2021-04-06,60544,861,,,,,,,,,
US,2021-04-07,75038,2593,,,,,,,,,
US,2021-04-08,79878,1021,,,,,,,,,
US,2021-04-09,82698,889,,,,,,,,,
US,2021-04-10,66535,716,,,,,,,,,
US,2021-04-11,46380,300,,,,,,,,,
US,2021-04-12,70230,476,,,,,,,,,
US,2021-04-13,77878,832,,,,,,,,,
US,2021-04-14,75375,972,,,,,,,,,
US,2021-04-15,74289,899,,,,,,,,,
US,2021-04-16,79991,872,,,,,,,,,
US,2021-04-17,52373,692,,,,,,,,,
US,2021-04-18,42018,333,,,,,,,,,
US,2021-04-19,67933,499,,,,,,,,,
US,2021-04-20,61273,836,,,,,,,,,
US,2021-04-21,62857,859,,,,,,,,,
US,2021-04-22,67257,958,,,,,,,,,
US,2021-04-23,62399,777,,,,,,,,,
US,2021-04-24,53363,735,,,,,,,,,
US,2021-04-25,32065,289,,,,,,,,,
US,2021-04-26,47691,487,,,,,,,,,
US,2021-04-27,50856,650,,,,,,,,,
US,2021-04-28,55125,969,,,,,,,,,
US,2021-04-29,58199,865,,,,,,,,,
US,2021-04-30,57922,738,,,,,,,,,
US,2021-05-01,45303,715,,,,,,,,,
US,2021-05-02,29367,332,,,,,,,,,
US,2021-05-03,50560,486,,,,,,,,,
US,2021-05-04,40733,876,,,,,,,,,
US,2021-05-05,44735,778,,,,,,,,,
US,2021-05-06,47514,793,,,,,,,,,
US,2021-05-07,47289,754,,,,,,,,,
US,2021-05-08,34493,617,,,,,,,,,
US,2021-05-09,21392,242,,,,,,,,,
US,2021-05-10,36898,400,,,,,,,,,
US,2021-05-11,33651,676,,,,,,,,,
US,2021-05-12,35878,849,,,,,,,,,
US,2021-05-13,38087,802,,,,,,,,,
US,2021-05-14,42298,658,,,,,,,,,
US,2021-05-15,28813,476,,,,,,,,,
US,2021-05-16,16864,262,,,,,,,,,
US,2021-05-17,28666,389,,,,,,,,,
US,2021-05-18,27819,760,,,,,,,,,
US,2021-05-19,29293,655,,,,,,,,,
US,2021-05-20,30141,665,,,,,,,,,
US,2021-05-21,28341,684,,,,,,,,,
US,2021-05-22,19778,480,,,,,,,,,
US,2021-05-23,13900,,204.2,37.3,200,149,180,193,210,226,268
US,2021-05-24,21464,,306.5,55.5,302.5,221,270,291,317,340.2,399
US,2021-05-25,19923,,553.2,95.1,546,413,489,527,568,605,712.1
US,2021-05-26,21555,,543.9,91.1,539,411,480,515,561,600,701.1
US,2021-05-27,21375.5,,532,91.6,528,391,473,504.6,552,585.2,687
US,2021-05-28,20647.5,,496.5,85.6,493,367.9,442,475,509,542.2,635
US,2021-05-29,16073.5,,369.2,61.6,367,273,327,353,379,404,476
US,2021-05-30,10267,,165.2,30,165,119,145,157,171,183,217
US,2021-05-31,15747,,248.5,44.4,246,179,220,236,256,275,328
US,2021-06-01,14525,,445.6,80.2,438,328,395,422,456,491.2,583
US,2021-06-02,15814,,431.4,74.8,426,317,382,410,442,477,565
US,2021-06-03,15876,,419.8,76.7,416,303,370.8,399,430,461,551.1
US,2021-06-04,15330.5,,389.9,69.2,387,287,340.8,369.6,404,433,508
US,2021-06-05,11825.5,,288.6,52.7,287.5,205,253,274,300,322,378
US,2021-06-06,7554.5,,128.6,25.9,127,89,111,122,133,144,176
US,2021-06-07,11601,,192.3,34.7,191.5,137,170,183,200,214,252
US,2021-06-08,10715,,342.9,62.9,340,247,302.8,325,354,381,450
US,2021-06-09,11451.5,,333.1,63.3,330,237,291,315,343.4,374,441
US,2021-06-10,11569.5,,326.1,62.5,324.5,230.9,287,309,339,362.2,430
US,2021-06-11,11152,,299.3,62.9,294,206,258,276,308,338,406
US,2021-06-12,8695.5,,223.3,47.1,222,149,192,208.6,233,251,306
US,2021-06-13,5509.5,,98.8,22,98,66,84,92,103,112,137
US,2021-06-14,8545,,144.5,32.3,142,97,123,135,151,162,202
US,2021-06-15,7836,,259.3,56.6,255,175,221,242,269,294.2,356
US,2021-06-16,8615,,250.7,55.4,245,166,214,232,260,284,351
US,2021-06-17,8378.5,,242.3,54.7,242,158,206,227,253,274,336
US,2021-06-18,8192,,222,54.9,220,137.9,184,206,234,255,311
US,2021-06-19,6306.5,,164.3,41.1,163,99.9,137.8,153,171,187,233
US,2021-06-20,4049,,72.4,20.8,71,41.9,58,66,76,84,109
US,2021-06-21,6278,,109.3,31.9,106,62,88,100,114,127.2,165
US,2021-06-22,5723.5,,193.9,57,189,111,155,176,203,226,292
US,2021-06-23,6321.5,,187.8,56.1,184,104,150,169,196.4,220,285
Utah,2021-03-27,460,10,,,,,,,,,
Utah,2021-03-28,389,13,,,,,,,,,
Utah,2021-03-29,194,0,,,,,,,,,
Utah,2021-03-30,371,4,,,,,,,,,
Utah,2021-03-31,514,4,,,,,,,,,
Utah,2021-04-01,487,3,,,,,,,,,
Utah,2021-04-02,422,6,,,,,,,,,
Utah,2021-04-03,447,1,,,,,,,,,
Utah,2021-04-04,344,0,,,,,,,,,
Utah,2021-04-05,173,1,,,,,,,,,
Utah,2021-04-06,300,4,,,,,,,,,
Utah,2021-04-07,612,2,,,,,,,,,
Utah,2021-04-08,483,10,,,,,,,,,
Utah,2021-04-09,444,8,,,,,,,,,
Utah,2021-04-10,407,2,,,,,,,,,
Utah,2021-04-11,344,0,,,,,,,,,
Utah,2021-04-12,185,0,,,,,,,,,
Utah,2021-04-13,358,2,,,,,,,,,
Utah,2021-04-14,530,0,,,,,,,,,
Utah,2021-04-15,456,1,,,,,,,,,
Utah,2021-04-16,463,2,,,,,,,,,
Utah,2021-04-17,413,0,,,,,,,,,
Utah,2021-04-18,248,0,,,,,,,,,
Utah,2021-04-19,200,2,,,,,,,,,
Utah,2021-04-20,315,8,,,,,,,,,
Utah,2021-04-21,590,3,,,,,,,,,
Utah,2021-04-22,472,1,,,,,,,,,
Utah,2021-04-23,344,1,,,,,,,,,
Utah,2021-04-24,472,1,,,,,,,,,
Utah,2021-04-25,281,2,,,,,,,,,
Utah,2021-04-26,246,1,,,,,,,,,
Utah,2021-04-27,327,3,,,,,,,,,
Utah,2021-04-28,518,4,,,,,,,,,
Utah,2021-04-29,463,7,,,,,,,,,
Utah,2021-04-30,338,5,,,,,,,,,
Utah,2021-05-01,410,1,,,,,,,,,
Utah,2021-05-02,279,1,,,,,,,,,
Utah,2021-05-03,228,0,,,,,,,,,
Utah,2021-05-04,259,13,,,,,,,,,
