forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,point,,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,1.95
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.65,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7,6.30000000000007
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.75,7
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,8
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.85,9
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9,10
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,12
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,15
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,20
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,point,,6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,8
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,10
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,11
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,12
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,14
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,17.025
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,20.01
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,point,,7
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,7
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,7
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,8
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6,9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.65,9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7,10
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.75,11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,12
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.85,14
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9,15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,18
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,21.025
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,point,,8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6,9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.65,10
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7,12
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.75,13
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,14
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.85,16
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9,18
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,24
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,28
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,35
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,422
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.01,202.94
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.025,221
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.05,251
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.1,276.9
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.15,303.85
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.2,323
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.25,342
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.3,356
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.35,372
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.4,387
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.45,406.55
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.5,422
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.55,440
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6,459
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.65,473
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7,488
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.75,512.5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.8,541
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.85,581
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9,624.2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,714.05
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,848.325
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,968.29
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,394
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,160
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,194.975
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,225
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,262.9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,286.85
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,304
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,319.75
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,335
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,348
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,362
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,378
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,394
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,413
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,430
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,447
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,466
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,484
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,510
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,539.15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,584
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,660.2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,739.425
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,851.1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,341.5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,130.97
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,160
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,178.95
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,208.7
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,233
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,253
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,270
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,290
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,301
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,313
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,326.55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,341.5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,358
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,372.4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,389.35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,411.3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,429.25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,458
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,490.15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,536.2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,587.2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,650.1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,751.1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,290
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,76.98
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,94
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,121.95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,150.9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,167
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,187.8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,206
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,225.7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,240.65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,257
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,271
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,290
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,310.45
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,332
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,352
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,369
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,394
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,425.2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,469
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,518
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,609.1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,692.175
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,903.11
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,point,,63
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.01,40.99
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,43
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,46
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,50
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,52
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,54
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,56
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,58
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,59
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,60
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,62
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,63
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,64
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,65
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,67
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,69
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,70
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,72
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,75
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,78
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,85
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,90
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,100.01
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,point,,58
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,32.98
