forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,2277.39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,point,,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,5.10000000000014
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,11
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,point,,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,11.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,point,,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.65,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.75,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.85,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,point,,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.65,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.75,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.85,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,13
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,point,,143
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,67.97
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,76
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,84
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,94
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,103
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,109
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,115
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,121
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,127
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,133
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,139
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,143
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,149
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,156
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,162
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,170
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,179
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,189
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,199
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,210.1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,240
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,269
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,332.06
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,point,,98
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.01,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,45
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.05,50
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.1,61
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.15,66
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.2,72
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.25,76
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.3,80.7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.35,86
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.4,90
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.45,94
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.5,98
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.55,103
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.6,107
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.65,111
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.7,118
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.75,124
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.8,130
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.85,140
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.9,157
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.95,182.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.975,200.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.99,226.03
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,point,,70
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.01,23.98
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.025,29
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.05,34.95
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.1,41
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.15,45
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.2,49
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.25,53
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.3,57
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.35,60
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.4,64
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.45,66.55
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.5,70
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.55,74
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.6,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.65,81
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.7,86
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.75,91
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.8,97
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.85,106
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.9,121
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.95,136
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.975,152
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.99,178.03
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,point,,50
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.01,13
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.025,18.975
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.05,22
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.1,28
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.15,31
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.2,34
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.25,37
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.3,40
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.35,42
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.4,45
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.45,47
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.5,50
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.55,54
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.6,56.4000000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.65,61
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.7,64.3000000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.75,69
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.8,74
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.85,80
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.9,89.1000000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.95,104
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.975,127.025
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.99,171.1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,point,,81
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,47
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,52.975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,55.95
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,61
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,66
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,69
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,71
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,73
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,75.65
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,77
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,79
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,81
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,84
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,87
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,89
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,91
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,94
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,97
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,100
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,106
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,113
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,122.025
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,134
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,point,,64
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.01,28.99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.025,35
