forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.99,824.12
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,point,,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,6
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,8
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,10
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,11
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,point,,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.65,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,13
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,16.025
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,25
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,point,,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.1,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.25,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.3,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.35,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.4,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.45,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.5,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.55,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.6,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.65,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.7,9.30000000000007
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.75,11
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.8,12
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.85,14
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.9,19
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.95,33.05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.975,45.025
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.99,91.1999999999998
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,point,,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.1,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.15,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.2,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.25,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.3,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.35,8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.4,9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.45,10
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.5,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.55,12.45
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.6,14
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.65,16.3500000000001
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.7,19
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.75,23
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.8,28.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.85,39
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.9,54
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.95,107
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.975,206.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.99,413.07
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,558.5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,262.91
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,309.875
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,334
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,379.9
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,405
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,431
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,456.75
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,481
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,499
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,519
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,538
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,558.5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,587
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,605
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,634
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,662
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,694.5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,735.2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,785.15
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,838.500000000001
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,939.15
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,1047.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,1233.09
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,522
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,181.98
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,215
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,256.9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,303.9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,337.85
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,370.8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,394.75
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,424
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,451.65
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,474
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,491
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,522
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,554
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,584.2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,620
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,655
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,697
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,749.2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,809.3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,922.1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,1080.5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,1253.25
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,1446.06
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,469
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,117.97
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,148
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,183.95
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,228
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,272.7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,307
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,335
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,360.4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,387.65
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,414
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,440
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,469
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,499.45
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,533
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,571
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,606
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,649
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,687
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,746.15
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,858.3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,999.35
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,1153.225
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,1371.1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,381
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,57
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,84.95
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,112
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,153.9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,180
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,204
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,234
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,256.7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,289
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,319
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,350.55
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,381
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,409
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,447
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,480
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,519.6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,565
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,617.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,678.6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,771.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,938.3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,1113.5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,1404.39
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,point,,49
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,23
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,26
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,30
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,34
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,36
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,39
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,41
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,43
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,45
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,47
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,49
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,51
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,53
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,56
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,58
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,62
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,66
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,71
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,78
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,92.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,110
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,125.01
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,point,,59
