forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.1,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.15,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.2,10
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.25,11
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.3,13
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.35,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.4,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.45,16
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.5,18
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.55,19
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.6,21
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.65,22
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.7,24
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.75,26
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.8,29
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.85,33
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.9,40
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.95,50
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.975,62.025
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.99,84.07
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,point,,15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.01,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.025,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.05,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.1,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.15,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.2,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.25,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.3,11
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.35,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.4,13
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.45,14
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.5,15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.55,16.45
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.6,18
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.65,20
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.7,22
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.75,25
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.8,28
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.85,33.1500000000001
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.9,42
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.95,63
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.975,89.025
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.99,181.03
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,point,,12
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.025,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.05,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.1,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.15,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.2,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.25,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.3,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.35,8
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.4,9
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.45,11
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.5,12
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.55,14
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.6,15
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.65,17
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.7,19
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.75,23
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.8,26
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.85,31
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.9,41
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.95,76.05
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.975,152
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.99,291.04
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,point,,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.05,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.1,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.15,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.2,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.25,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.3,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.35,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.4,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.45,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.5,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.55,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.6,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.65,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.7,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.75,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.8,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.85,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.9,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.95,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.975,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.99,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,point,,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.025,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.05,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.1,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.15,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.2,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.25,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.3,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.35,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.4,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.45,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.5,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.55,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.6,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.65,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.7,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.75,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.8,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.85,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.9,4.10000000000014
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.95,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.975,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.99,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,point,,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.01,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.025,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.05,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.1,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.15,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.2,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.25,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.3,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.35,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.4,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.45,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.5,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.55,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.6,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.65,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.7,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.75,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.8,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.85,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.9,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.95,7.04999999999996
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.975,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.99,22.02
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,point,,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.025,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.05,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.1,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.15,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.2,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.25,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.3,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.35,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.4,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.45,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.5,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.55,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.6,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.65,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.7,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.75,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.8,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.85,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.9,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.95,13
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.975,26
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.99,60.06
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,point,,73
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.01,33
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.025,37
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.05,42
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.1,48
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.15,52
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.2,56
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.25,59
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.3,63
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.35,66
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.4,68
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.45,70
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.5,73
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.55,76
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.6,79
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.65,82
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.7,85
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.75,89
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.8,93
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.85,100
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.9,106
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.95,121
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.975,141.05
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.99,161.06
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,point,,80
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.01,34
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.025,39
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.05,44
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.1,50
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.15,56
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.2,61
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.25,64
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.3,67
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.35,70
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.4,73
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.45,76
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.5,80
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.55,82
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.6,86
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.65,90.3500000000001
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.7,94
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.75,99
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.8,106
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.85,111
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.9,119
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.95,133.05
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.975,150.025
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.99,175.15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,point,,84.5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.01,32.99
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.025,40.975
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.05,47
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.1,55
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.15,61
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.2,65
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.25,68
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.3,72
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.35,74
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.4,77
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.45,81
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.5,84.5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.55,88
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.6,91
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.65,95
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.7,101
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.75,106
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.8,112
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.85,121
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.9,135
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.95,158.15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.975,189.025
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.99,227.08
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,point,,90
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.01,33.99
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.025,38
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.05,43.95
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.1,52
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.15,58
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.2,63
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.25,66
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.3,70.7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.35,74
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.4,79
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.45,84
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.5,90
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.55,93
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.6,100
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.65,105.35
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.7,113
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.75,121.25
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.8,132.2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.85,147
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.9,167
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.95,221.05
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.975,277.025
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.99,407.07
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,point,,28
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.01,8.99
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.025,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.05,12
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.1,15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.15,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.2,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.25,20
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.3,22
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.35,23
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.4,25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.45,26
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.5,28
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.55,29
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.6,30
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.65,31
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.7,34
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.75,36
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.8,39
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.85,41.1500000000001
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.9,46.1000000000001
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.95,54
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.975,61
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.99,70.03
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,point,,34
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.01,11.99
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.025,14
