forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.95,413.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.975,618.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.99,1122.51
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,point,,155
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.01,12.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.025,18
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.05,27.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.1,44
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.15,58.85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.2,68.8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.25,83
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.3,94
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.35,108
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.4,120.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.45,136
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.5,155
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.55,175
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.6,199
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.65,228.35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.7,263
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.75,303
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.8,382
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.85,481.75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.9,666.400000000002
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.95,1172.8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.975,2333.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.99,4514.06
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,point,,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.01,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.025,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.05,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.1,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.15,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.2,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.25,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.3,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.35,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.4,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.45,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.5,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.55,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.6,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.65,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.7,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.75,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.8,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.85,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.9,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.95,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.975,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.99,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,point,,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.1,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.15,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.2,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.25,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.3,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.35,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.4,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.45,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.5,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.55,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.6,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.65,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.7,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.75,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.8,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.85,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.9,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.95,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.975,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.99,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,point,,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.75,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.8,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.85,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.9,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.95,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.975,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.99,3.01999999999998
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,point,,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.85,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.9,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.95,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.975,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.99,12.1199999999999
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,point,,108
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.01,29.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.025,39.975
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.05,48
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.1,57
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.15,65
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.2,72
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.25,78
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.3,84
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.35,90
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.4,96
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.45,101
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.5,108
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.55,115
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.6,122
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.65,128
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.7,135.3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.75,145
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.8,156.2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.85,169
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.9,191.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.95,228
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.975,249.075
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.99,287.06
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,point,,111.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.01,25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.025,33
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.05,40
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.1,52.9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.15,61
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.2,69
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.25,76
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.3,84.7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.35,91
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.4,99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.45,104
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.5,111.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.55,119
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.6,127
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.65,135
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.7,145.3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.75,155
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.8,165
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.85,182
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.9,199.1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.95,241.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.975,273
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.99,336.12
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,point,,77
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.01,8.99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.025,12.975
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.05,16
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.1,25
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.15,33
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.2,39
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.25,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.3,50
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.35,56
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.4,62
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.45,69
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.5,77
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.55,83
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.6,92
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.65,100
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.7,112.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.75,126.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.8,142
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.85,163.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.9,191.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.95,247.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.975,320
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.99,560.09
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,point,,40
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.025,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.05,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.1,7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.15,11
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.2,14
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.25,18
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.3,21
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.35,25.65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.4,29
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.45,34
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.5,40
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.55,46
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.6,53
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.65,64
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.7,74.3000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.75,89
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.8,106
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.85,141
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.9,201.400000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.95,398.1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.975,735.075
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.99,1913.27
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,point,,17
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.01,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.025,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.05,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.1,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.15,12
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.2,13
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.25,13
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.3,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.35,15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.4,16
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.45,16
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.5,17
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.55,18
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.6,19
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.65,20
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.7,21
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.75,22
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.8,23
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.85,25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.9,28
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.95,34
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.975,37.025
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.99,42
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,point,,17
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.01,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.025,5
