forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.025,54.95
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.05,68.95
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.1,82
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.15,93
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.2,106
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.25,119
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.3,128
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.35,138.65
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.4,148
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.45,159
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.5,172
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.55,184
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.6,197
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.65,211
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.7,231
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.75,249
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.8,271
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.85,308
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.9,361
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.95,427.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.975,498.075
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.99,612.37
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,point,,12
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,3
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,4
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,5
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,6
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,7
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,8
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,9
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,9
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,10
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,11
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,12
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,12
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,13
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,14
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,15
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,16
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,17
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,18
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,20.1500000000001
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,23
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,28
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,34
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,40.01
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,point,,15
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.01,2.99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.025,4
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.05,5
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.1,6
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.15,8
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.2,9
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.25,10
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.3,11
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.35,12
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.4,13
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.45,14
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.5,15
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.55,16
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.6,17
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.65,19
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.7,20
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.75,21
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.8,23.2
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.85,26
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.9,30
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.95,36.05
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.975,43
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.99,53.01
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,point,,20
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.01,3
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.025,4
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.05,6
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.1,8
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.15,10
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.2,12
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.25,13
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.3,14
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.35,15.65
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.4,17
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.45,18
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.5,20
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.55,21
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.6,23
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.65,24
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.7,26.3000000000001
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.75,28
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.8,31
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.85,34
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.9,40
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.95,47
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.975,54
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.99,65.01
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,point,,24
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.01,4
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.025,6
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.05,8
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.1,11
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.15,12
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.2,14
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.25,15
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.3,17
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.35,19
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.4,20
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.45,22
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.5,24
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.55,26
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.6,28
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.65,30
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.7,33
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.75,36
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.8,39
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.85,45
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.9,53
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.95,67.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.975,82.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.99,105.02
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,point,,102
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,35.97
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,43
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,51
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,60.9
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,68
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,74
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,79
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,83
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,88
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,93
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,97
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,102
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,107
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,111
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,116
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,120
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,128
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,136
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,150
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,164.1
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,192
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,205.025
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,252.09
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,point,,133
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.01,46.99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.025,59
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.05,68.95
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.1,83.9
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.15,91
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.2,97
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.25,103
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.3,109
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.35,117
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.4,122
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.45,127
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.5,133
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.55,140
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.6,146
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.65,155
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.7,165
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.75,173
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.8,185
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.85,200
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.9,221
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.95,252
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.975,284.125
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.99,341.05
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,point,,175
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.01,61
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.025,66
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.05,83
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.1,97
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.15,110
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.2,120
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.25,130
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.3,140
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.35,148
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.4,156.6
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.45,166
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.5,175
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.55,184
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.6,196
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.65,207
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.7,221
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.75,239.25
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.8,257.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.85,285.3
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.9,322.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.95,409
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.975,490.15
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.99,600.3
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,point,,223
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.01,52.99
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.025,70.975
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.05,88
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.1,111
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.15,127
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.2,141.8
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.25,153
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.3,166
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.35,177
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.4,192.6
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.45,209
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.5,223
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.55,238.45
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.6,258.4
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.65,280
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.7,307
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.75,329.5
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.8,365
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.85,422
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.9,509.1
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.95,679
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.975,915.325
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.99,1252.65
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,point,,169
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,122
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,128
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,136
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,142
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,146
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,150
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,154
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,157
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,160
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,163
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,166
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,169
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,171
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,174
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,177
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,182
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,185
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,188
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,194
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,200
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,214.05
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,223.075
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,234.05
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,point,,161
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.01,99
