forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.35,169
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.4,178
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.45,186
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.5,194
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.55,205
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.6,217
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.65,225
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.7,237
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.75,246
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.8,260.2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.85,286.15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.9,310.1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.95,368.1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.975,428.025
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.99,519.18
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,point,,178
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.01,64.97
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.025,73.975
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.05,88
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.1,104
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.15,118
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.2,129
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.25,137
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.3,145.7
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.35,154
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.4,161
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.45,169.55
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.5,178
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.55,187
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.6,199
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.65,210
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.7,224
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.75,244
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.8,262
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.85,288
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.9,316
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.95,387.05
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.975,481
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.99,624.18
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,point,,166
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.01,38.99
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.025,52.95
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.05,65
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.1,85
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.15,96
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.2,107
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.25,117
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.3,125
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.35,133.65
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.4,144
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.45,156
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.5,166
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.55,178
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.6,191
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.65,212
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.7,229.3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.75,256.25
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.8,285.4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.85,326.15
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.9,386.1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.95,528.15
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.975,800.3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.99,1070.05
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,point,,5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.01,0
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.025,0
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.05,1
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.1,2
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.15,2
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.2,3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.25,3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.3,4
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.35,4
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.4,4
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.45,5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.5,5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.55,6
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.6,7
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.65,7
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.7,8
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.75,9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.8,10
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.85,11
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.9,13
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.95,16.05
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.975,20
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.99,23.01
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,point,,5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.01,0
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.025,0
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.05,1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.1,1.90000000000001
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.15,2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.2,2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.25,3
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.3,3.69999999999999
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.35,4
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.4,4
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.45,5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.5,5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.55,6
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.6,7
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.65,7
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.7,8
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.75,9
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.8,10
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.85,11
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.9,13.1000000000001
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.95,16
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.975,20
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.99,24.01
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,point,,5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.01,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.025,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.05,1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.1,1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.15,2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.2,3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.25,3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.3,4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.35,4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.4,4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.45,5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.5,5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.55,6
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.6,6
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.65,7
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.7,8
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.75,9
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.8,10
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.85,11
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.9,13
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.95,17
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.975,21
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.99,24.02
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,point,,5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.01,0
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.025,0
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.05,1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.1,1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.15,2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.2,2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.25,3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.3,3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.35,4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.4,4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.45,5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.5,5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.55,6
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.6,7
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.65,7
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.7,8
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.75,10
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.8,11
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.85,12
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.9,14
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.95,19.05
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.975,24
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.99,30.04
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,point,,236.5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.01,89
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.025,112.975
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.05,125
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.1,144
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.15,157
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.2,168
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.25,180.75
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.3,193
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.35,202
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.4,213
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.45,227
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.5,236.5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.55,246
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.6,260
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.65,270
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.7,287
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.75,304
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.8,318.2
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.85,342
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.9,373
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.95,436
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.975,501.075
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.99,606.06
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,point,,210.5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.01,74
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.025,91.975
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.05,107
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.1,125.9
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.15,141
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.2,152.8
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.25,161
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.3,173.7
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.35,184
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.4,194
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.45,201
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.5,210.5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.55,221
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.6,233
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.65,249
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.7,261
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.75,278.25
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.8,307
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.85,347.15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.9,390.1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.95,483.15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.975,562.025
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.99,757.27
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,point,,221
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.01,72
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.025,86.975
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.05,104
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.1,118
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.15,135.85
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.2,149
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.25,161
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.3,170
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.35,182
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.4,192
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.45,209
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.5,221
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.55,237
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.6,254.4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.65,278
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.7,300.3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.75,333.25
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.8,374
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.85,433.3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.9,548.1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.95,797.2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.975,1110.65
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.99,1726.42
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,point,,257.5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.01,74.98
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.025,90
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.05,105
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.1,129.9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.15,144.85
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.2,160
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.25,172
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.3,188.7
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.35,204.65
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.4,216.6
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.45,236
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.5,257.5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.55,280
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.6,305
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.65,344
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.7,375.3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.75,433.500000000001
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.8,519
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.85,676
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.9,874.2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.95,1836.1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.975,2574.55
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.99,4237.61
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,point,,63
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.01,27.99
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.025,32.975
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.05,37
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.1,44.9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.15,47
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.2,50
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.25,52
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.3,55
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.35,57
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.4,59
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.45,61
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.5,63
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.55,65
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.6,67
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.65,69
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.7,72
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.75,75
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.8,79
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.85,82.1500000000001
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.9,88
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.95,98
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.975,108.025
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.99,123
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,point,,46
