forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.99,1501.07
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,point,,323.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,57.99
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.025,85.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.05,104
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.1,137.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.15,168.85
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.2,192.8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.25,217
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.3,236
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.35,255
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.4,274
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.45,295.55
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.5,323.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.55,348.45
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.6,384
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.65,419.35
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.7,453.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.75,507
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.8,566
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.85,647
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.9,773
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.95,949.15
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.975,1135.075
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.99,1521.03
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,point,,7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.05,2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.1,2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.15,3
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.2,4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.25,4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.3,5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.35,5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.4,6
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.45,6
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.5,7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.55,7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.6,8
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.65,9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.7,10
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.75,11
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.8,11.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.85,13
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.9,15
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.95,19
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.975,23
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.99,31
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,point,,7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.05,2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.1,3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.15,3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.2,4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.25,4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.3,5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.35,5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.4,6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.45,6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.5,7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.55,7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.6,8
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.65,9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.7,10
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.75,11
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.8,11.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.85,12
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.9,14
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.95,17
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.975,20.025
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.99,25
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,point,,6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,0
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.05,1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.1,2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.15,3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.2,3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.25,4
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.3,4
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.35,4
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.4,5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.45,5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.5,6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.55,6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.6,7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.65,7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.7,8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.75,9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.8,10
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.85,11
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.9,13
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.95,16
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.975,21
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.99,25.02
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,point,,4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.025,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.05,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.1,1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.15,1.85000000000002
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.2,2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.25,2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.3,3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.35,3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.4,3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.45,4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.5,4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.55,5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.6,5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.65,6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.7,7
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.75,7
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.8,8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.85,9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.9,11
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.95,14
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.975,17
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.99,23
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,point,,869
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,224.89
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,273.975
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.05,334.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.1,427.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.15,485.85
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.2,540.8
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.25,592.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.3,648
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.35,701.65
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.4,761
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.45,808.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.5,869
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.55,931.45
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.6,994.4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.65,1051.05
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.7,1141.3
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.75,1239
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.8,1369.4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.85,1517.75
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.9,1735.4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.95,2058.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.975,2410.175
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.99,3041.09
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,point,,968.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,223.97
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,276
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.05,379.35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.1,462
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.15,535.85
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.2,601
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.25,654.75
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.3,722.8
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.35,788.65
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.4,841.6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.45,902.55
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.5,968.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.55,1050.45
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.6,1118.8
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.65,1179
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.7,1275.9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.75,1371.25
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.8,1509.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.85,1675.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.9,1898.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.95,2331.65
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.975,2731.275
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.99,3476.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,point,,1023.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,182.98
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,263.925
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.05,342.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.1,462.7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.15,531.7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.2,617.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.25,674.75
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.3,733
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.35,793.95
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.4,851
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.45,940
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.5,1023.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.55,1100.45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.6,1166.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.65,1258
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.7,1365.3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.75,1464.75
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.8,1654.6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.85,1859.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.9,2086
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.95,2535.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.975,3229.6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.99,3978.09
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,point,,995
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,189.98
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.025,254.95
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.05,339
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.1,416.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.15,500.85
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.2,580.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.25,640.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.3,701
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.35,782.95
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.4,835.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.45,904
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.5,995
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.55,1061
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.6,1129.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.65,1237
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.7,1345.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.75,1442.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.8,1606
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.85,1752.15
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.9,2031.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.95,2574.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.975,3188.8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.99,3901.17
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,point,,350
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,210
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,232.975
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.05,247
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.1,266
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.15,279.85
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.2,291
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.25,303
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.3,313.7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.35,323
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.4,332
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.45,339
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.5,350
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.55,359
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.6,366
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.65,375
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.7,385
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.75,399
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.8,411.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.85,428
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.9,457
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.95,488.05
