forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.55,163
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.6,170
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.65,177
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.7,185.3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.75,196
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.8,207
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.85,222
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.9,241
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.95,274.25
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.975,329
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.99,409.02
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,point,,174
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.01,39.99
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.025,55
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.05,71
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.1,93
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.15,109
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.2,120
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.25,131
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.3,139
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.35,148.65
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.4,156.6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.45,164
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.5,174
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.55,183.45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.6,192.4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.65,203
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.7,215.3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.75,230.25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.8,251
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.85,275
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.9,324
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.95,422
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.975,574.05
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.99,929.01
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,point,,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.8,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.85,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.9,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.95,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.975,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.99,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,point,,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.6,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.65,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.7,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.75,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.8,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.85,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.9,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.95,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.975,5.02499999999998
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.99,9.00999999999999
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,point,,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.35,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.4,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.45,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.5,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.55,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.6,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.65,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.7,3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.75,4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.8,5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.85,8
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.9,13
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.95,31.05
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.975,56.1249999999999
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.99,152.21
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,point,,5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.2,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.25,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.3,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.35,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.4,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.45,4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.5,5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.55,7
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.6,8.40000000000009
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.65,11
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.7,14
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.75,20.2500000000001
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.8,29
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.85,50
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.9,100
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.95,255.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.975,473.424999999999
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.99,1379.63
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,point,,174
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.01,68
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.025,80.975
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.05,93
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.1,106.9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.15,122
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.2,130
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.25,136
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.3,145
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.35,152.65
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.4,160
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.45,167
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.5,174
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.55,181
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.6,188
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.65,196
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.7,203.3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.75,212
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.8,222
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.85,241
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.9,259.1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.95,290
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.975,317.025
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.99,351.1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,point,,211
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.01,70.96
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.025,81
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.05,95.95
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.1,115.9
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.15,128
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.2,142.8
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.25,154
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.3,166
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.35,180
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.4,187
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.45,199
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.5,211
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.55,222
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.6,237
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.65,259
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.7,279
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.75,304
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.8,335.2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.85,385
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.9,480.500000000001
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.95,748.4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.975,1092.525
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.99,1828.55
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,point,,246.5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.01,24.99
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.025,37
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.05,54.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.1,83.8
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.15,106.85
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.2,121.8
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.25,137.75
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.3,152.7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.35,168.65
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.4,192.6
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.45,217.55
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.5,246.5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.55,272
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.6,310.4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.65,365.7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.7,458.9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.75,571.500000000001
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.8,768
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.85,1128.9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.9,1867
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.95,4390.64999999999
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.975,9954.275
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.99,22362.79
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,point,,296.5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.01,6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.025,11.975
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.05,20
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.1,37.9
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.15,55
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.2,78.6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.25,98
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.3,122.7
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.35,156
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.4,193
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.45,236
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.5,296.5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.55,362.45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.6,449
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.65,584
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.7,890.700000000001
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.75,1315.75
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.8,2143.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.85,3556.4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.9,7269.50000000003
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.95,17608.75
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.975,29725.5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.99,40050.33
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,point,,15.5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.01,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.025,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.05,5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.1,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.15,9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.2,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.25,11
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.3,12
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.35,13
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.4,14
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.45,15
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.5,15.5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.55,16
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.6,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.65,19
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.7,20
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.75,22
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.8,24
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.85,27
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.9,29
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.95,36
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.975,43
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.99,52
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,point,,28
