forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.3,53
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.35,57
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.4,60
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.45,64
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.5,68
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.55,72
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.6,76
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.65,82
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.7,88
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.75,94
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.8,102
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.85,112
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.9,123
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.95,143
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.975,170.025
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.99,201.09
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,point,,60
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.01,15
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.025,20
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.05,25.95
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.1,31
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.15,37
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.2,40
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.25,44
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.3,48
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.35,51
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.4,54
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.45,57
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.5,60
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.55,65
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.6,69
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.65,73
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.7,78.3000000000001
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.75,86
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.8,94
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.85,103
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.9,115.1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.95,145.05
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.975,172.05
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.99,230.02
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,point,,62
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.01,12
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.025,18
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.05,22
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.1,28
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.15,34
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.2,38
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.25,42
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.3,45.7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.35,50
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.4,54.6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.45,57
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.5,62
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.55,66
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.6,70
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.65,75
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.7,79.3000000000001
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.75,87
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.8,96
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.85,105.15
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.9,127.1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.95,192.1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.975,252.075
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.99,391.02
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,point,,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.01,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.025,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.05,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.1,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.15,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.2,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.25,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.3,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.35,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.4,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.45,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.5,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.55,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.6,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.65,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.7,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.75,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.8,6.20000000000005
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.85,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.9,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.95,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.975,16
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.99,20
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,point,,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.01,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.025,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.05,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.1,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.15,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.2,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.25,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.3,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.35,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.4,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.45,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.5,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.55,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.6,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.65,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.7,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.75,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.8,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.85,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.9,8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.95,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.975,15
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.99,19.01
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,point,,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.01,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.025,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.05,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.1,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.15,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.2,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.25,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.3,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.35,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.4,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.45,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.5,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.55,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.6,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.65,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.7,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.75,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.8,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.85,5.15000000000009
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.9,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.95,9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.975,12
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.99,14
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,point,,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.01,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.025,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.05,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.1,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.15,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.2,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.25,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.3,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.35,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.4,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.45,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.5,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.55,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.6,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.65,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.7,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.75,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.8,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.85,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.9,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.95,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.975,11.025
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.99,15
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,point,,89
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.01,28.99
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.025,35
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.05,41
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.1,51
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.15,57
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.2,62
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.25,66.75
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.3,71
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.35,76
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.4,80
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.45,84
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.5,89
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.55,93
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.6,99
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.65,105
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.7,112
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.75,118
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.8,126
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.85,137
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.9,152
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.95,178.05
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.975,206.025
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.99,245
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,point,,94
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.01,28.99
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.025,37.975
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.05,43
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.1,52.9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.15,61
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.2,66
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.25,70
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.3,76
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.35,81
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.4,84
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.45,89
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.5,94
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.55,99
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.6,103
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.65,108
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.7,115
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.75,124
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.8,134
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.85,148
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.9,164
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.95,195.05
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.975,213.025
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.99,253.07
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,point,,93
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.01,25.98
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.025,35.975
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.05,42
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.1,50.9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.15,58
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.2,63
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.25,68
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.3,74
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.35,79
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.4,84
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.45,89
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.5,93
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.55,98
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.6,104
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.65,112.35
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.7,121
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.75,129.25
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.8,138
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.85,151
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.9,166.1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.95,199.05
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.975,232.05
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.99,298.1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,point,,97
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.01,19.99
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.025,26
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.05,33.95
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.1,42.9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.15,50.85
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.2,58
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.25,64
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.3,71
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.35,78
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.4,85
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.45,91
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.5,97
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.55,103
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.6,109
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.65,119
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.7,127
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.75,137
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.8,148.2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.85,169.3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.9,207.1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.95,264
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.975,320.1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.99,451.13
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,point,,25
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.01,9.99
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.025,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.05,13
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.1,16
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.15,17
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.2,19
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.25,20
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.3,21
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.35,22
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.4,23
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.45,24
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.5,25
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.55,27
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.6,27
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.65,29
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.7,30
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.75,31
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.8,33
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.85,35
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.9,38
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.95,42
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.975,45
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.99,53
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,point,,26
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.01,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.025,12
