forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.4,70
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.45,74
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.5,79
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.55,84
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.6,89
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.65,94
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.7,98
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.75,104
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.8,111
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.85,120
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9,130.1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.95,155.15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.975,189.025
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.99,239.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,point,,76
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.01,19
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.025,26
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.05,32
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.1,40
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.15,45
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.2,50
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.25,54
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.3,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.35,63
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.4,67
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.45,71
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.5,76
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.55,80
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.6,85
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.65,90
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.7,97
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.75,103
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.8,111
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.85,118.15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.9,132
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.95,169.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.975,206.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.99,307.01
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,point,,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,4
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,5
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,5
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,6
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,7
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,9
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,11
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,13
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,point,,4
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.35,3
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.4,3
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.45,3
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.6,4
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.65,5
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.7,5
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.75,6
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.8,7
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.85,7
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.9,8
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.95,10
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.975,13.025
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.99,15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,point,,4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.05,1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.15,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.2,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.25,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.35,3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.4,3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.5,4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.55,4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.6,5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.65,5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.7,6
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.75,6
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.8,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.85,8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.9,10
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.95,13
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.975,15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.99,18
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,point,,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.1,1
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.2,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.25,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.35,3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.5,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.6,5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.65,6
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.7,7
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.8,8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.85,10
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.9,12
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.95,14
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.975,18.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.99,25
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,point,,96
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,37.98
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,44.95
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,51
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,60
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,65
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,70.8
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,75.75
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,80
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,84
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,87
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,92
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,96
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,101
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,106
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,112
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,118
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,125
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,131
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,140
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,155
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,175
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,198.05
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,224
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,point,,89
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.01,34
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.025,42
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.05,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.1,53
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.15,60
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.2,66
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.25,70
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.3,73
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.35,77
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.4,81
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.45,85
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.5,89
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.55,94
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.6,97
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.65,102
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.7,109
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.75,115
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.8,122
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.85,129.15
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.9,138
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.95,159.1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.975,181.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.99,216.09
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,point,,82
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.01,35.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.025,39.975
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.05,44
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.1,50
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.15,55
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.2,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.25,64
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.3,68
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.35,72
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.4,75
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.45,78
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.5,82
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.55,86
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.6,90
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.65,95
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.7,100
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.75,108
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.8,115
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.85,125
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.9,138
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.95,162.1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.975,186
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.99,222.04
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,point,,73
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.01,23.98
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.025,26
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.05,31
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.1,39
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.15,45
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.2,49
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.25,53
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.3,57
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.35,61
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.4,64
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.45,69
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.5,73
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.55,78
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.6,83
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.65,89
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.7,94
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.75,101
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.8,111
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.85,129
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.9,148
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.95,183.15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.975,253.075
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.99,323
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,point,,92
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,62
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,66
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,69
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,74
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,77
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,79
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,82
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,84
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,86
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,88
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,90
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,92
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,94
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,96
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,98
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,101
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,103.25
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,107
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,110
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,116
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,125
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,136.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,143.03
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,point,,96
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.01,59
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.025,63.975
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.05,68
