forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.7,43.3000000000001
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.75,47
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.8,53
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.85,60
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.9,68
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.95,92
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.975,120.025
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.99,153.41
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,point,,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.1,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.15,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.2,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.25,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.3,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.35,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.4,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.45,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.5,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.55,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.6,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.65,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.7,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.75,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.8,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.85,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.9,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.95,6.04999999999996
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.975,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.99,10
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,point,,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.025,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.05,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.1,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.15,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.2,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.25,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.3,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.35,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.4,1.60000000000002
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.45,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.5,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.55,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.6,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.65,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.7,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.75,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.8,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.85,5
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.9,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.95,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.975,9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.99,12.01
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,point,,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.025,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.05,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.1,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.15,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.2,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.25,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.3,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.35,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.4,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.45,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.5,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.55,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.6,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.65,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.7,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.75,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.8,5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.85,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.9,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.95,10
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.975,14
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.99,21
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,point,,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.01,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.025,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.05,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.1,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.15,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.2,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.25,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.3,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.35,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.4,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.45,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.5,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.55,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.6,3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.65,3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.7,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.75,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.8,5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.85,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.9,9
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.95,14
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.975,21
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.99,38.02
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,point,,96
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.01,34
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.025,41
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.05,48
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.1,56.9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.15,64
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.2,69
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.25,74
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.3,79
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.35,84
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.4,88
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.45,92
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.5,96
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.55,101
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.6,105
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.65,111
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.7,117
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.75,125
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.8,133
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.85,142.15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.9,156.1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.95,182
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.975,202.05
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.99,228.12
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,point,,120
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.01,33
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.025,44.975
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.05,55.95
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.1,65
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.15,74
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.2,82
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.25,89
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.3,96
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.35,102.65
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.4,108
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.45,114
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.5,120
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.55,128
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.6,134
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.65,141
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.7,149
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.75,161
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.8,173
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.85,188.3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.9,215.1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.95,262
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.975,320.175
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.99,402.07
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,point,,153.5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.01,42
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.025,55.975
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.05,63
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.1,76.9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.15,86
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.2,96
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.25,105.75
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.3,114
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.35,122.65
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.4,133
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.45,142
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.5,153.5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.55,166
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.6,180
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.65,192.35
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.7,204
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.75,220
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.8,250
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.85,278
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.9,338.1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.95,447.15
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.975,590.175
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.99,810.4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,point,,206
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.01,39
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.025,50.975
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.05,61
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.1,78
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.15,95.85
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.2,107.8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.25,121.75
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.3,136.7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.35,153
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.4,166
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.45,184
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.5,206
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.55,224.45
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.6,254
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.65,290.35
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.7,321
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.75,357
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.8,407.2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.85,493.15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.9,655.2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.95,1003.5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.975,1663.7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.99,2723.02
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,point,,28
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.01,11
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.025,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.05,14
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.1,17
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.15,19
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.2,21
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.25,22
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.3,23
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.35,25
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.4,26
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.45,27
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.5,28
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.55,29
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.6,30
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.65,31
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.7,33
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.75,35
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.8,37
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.85,39
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.9,42
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.95,49
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.975,55
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.99,65.01
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,point,,25
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.01,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.025,10.975
