forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,13.025
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,point,,5.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,5.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.65,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.75,9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8,11
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.85,12.1500000000001
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.9,15
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.95,21
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.975,28
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.99,73.03
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,point,,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.2,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.25,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.3,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.35,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.4,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.45,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.5,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.55,8.45000000000005
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.6,10
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.65,11
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.7,13
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.75,15
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.8,19
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.85,24
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.9,32
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.95,52.05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.975,96
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.99,206.08
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,468
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,202.92
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,239.95
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,266.95
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,314.9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,345.85
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,365
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,381.75
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,400
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,417
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,436.2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,450.55
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,468
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,485
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,506
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,527
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,550
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,581
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,614
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,644.3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,694
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,769.05
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,862.125
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,1035.36
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,623
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,238.98
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,290.925
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,322
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,374.9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,411.85
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,451
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,483.75
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,512.7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,539.65
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,568.6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,597.55
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,623
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,658
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,687
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,716
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,750.3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,792.5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,841.2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,905.15
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,989.400000000001
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,1127.1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,1291.325
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,1425.21
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,768.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,182.94
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,249.95
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,305.95
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,374.9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,452.7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,518.4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,558
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,593
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,639
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,686.6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,727.55
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,768.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,808
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,855.4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,908.7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,960
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,1018.25
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1093.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,1167.3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,1292
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1509.3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1735.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,2175.02
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,907
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,139.99
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,205.925
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,273.95
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,366
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,446.7
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,501.8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,570
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,651
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,715.95
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,776.4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,835.2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,907
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,974.9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,1049
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,1109
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,1181.3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,1277.25
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,1398.2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,1576.05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1832.3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,2238.05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,2789.475
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,4099.82
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,57
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,23
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,27
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,31
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,35.9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,38.85
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,41.8
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,44
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,46
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,50
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,52
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,55
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,57
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,60
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,63
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,67
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,70
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,75
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,80
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,85.1500000000001
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,96
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,116
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,134
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,146.03
