forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.75,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.8,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.85,1
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.9,1
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.95,1
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.975,1
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.99,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,point,,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.85,1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.9,1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.95,1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.975,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.99,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,point,,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.8,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.85,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.9,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.95,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.975,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.99,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,point,,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.65,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.7,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.75,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.8,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.85,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.9,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.95,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.975,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.99,10.01
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,point,,118
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.01,33.98
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.025,42
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.05,48
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.1,57
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.15,65.85
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.2,74
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.25,81
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.3,89
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.35,97
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.4,103
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.45,109
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.5,118
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.55,124
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.6,131
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.65,140
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.7,150
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.75,161
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.8,177
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.85,195
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.9,218.1
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.95,258.05
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.975,282.05
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.99,347.04
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,point,,111
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.01,24.98
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.025,33
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.05,43
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.1,54
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.15,61.85
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.2,69.8
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.25,77
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.3,83
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.35,90
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.4,99
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.45,104
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.5,111
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.55,121
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.6,128.4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.65,139
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.7,151.3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.75,166
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.8,178
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.85,199
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.9,221
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.95,260
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.975,310.15
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.99,393.05
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,point,,86.5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.01,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.025,15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.05,21
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.1,31
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.15,39
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.2,45
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.25,54
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.3,59
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.35,66
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.4,72
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.45,78
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.5,86.5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.55,97
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.6,107
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.65,116
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.7,129
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.75,143
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.8,163.2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.85,186.15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.9,224.2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.95,310.2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.975,492.025
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.99,875.819999999999
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,point,,55
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.01,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.025,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.05,6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.1,10
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.15,14
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.2,19
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.25,23.75
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.3,30
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.35,35
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.4,40
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.45,47.55
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.5,55
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.55,62
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.6,71
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.65,85
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.7,99
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.75,122.25
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.8,155.2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.85,197.45
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.9,309.800000000001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.95,564.1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.975,1706.6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.99,5188.84999999999
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,point,,17
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.01,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.025,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.05,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.1,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.15,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.2,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.25,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.3,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.35,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.4,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.45,16
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.5,17
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.55,18.45
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.6,20
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.65,21
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.7,22
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.75,24
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.8,26
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.85,28
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.9,31
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.95,36.05
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.975,43.025
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.99,50.01
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,point,,28
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.01,6.99
