forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.9,192
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.95,237.1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.975,283.025
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.99,375.04
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,point,,106
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.01,25
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.025,34
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.05,40
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.1,52
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.15,60
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.2,66
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.25,74
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.3,81
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.35,88
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.4,94
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.45,101
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.5,106
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.55,115
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.6,124
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.65,133
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.7,142
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.75,154
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.8,165
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.85,184
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.9,211
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.95,273.05
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.975,319
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.99,395.06
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,point,,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3.80000000000001
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,6
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,8
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,9
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,9
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,10
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,11
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,12
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,14
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,17
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,21.05
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,26
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,33
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,point,,11
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.025,2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.05,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.1,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.15,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.2,6
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.25,7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.3,8
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.35,8
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.4,9
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.45,10
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.5,11
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.55,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.6,13
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.65,14
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.7,15
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.75,16
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.8,18
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.85,21
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.9,24
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.95,30
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.975,38.025
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.99,44.01
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,point,,13
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.01,2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.025,3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.05,4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.1,5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.15,6
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.2,7
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.25,8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.3,9
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.35,10
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.4,11
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.45,12
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.5,13
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.55,14
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.6,15
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.65,16
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.7,18
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.75,20
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.8,22
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.85,24
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.9,28
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.95,34
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.975,41.025
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.99,50.01
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,point,,15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.01,2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.025,3
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.05,4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.1,6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.15,7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.2,8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.25,9
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.3,10
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.35,12
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.4,13
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.45,14
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.5,15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.55,17
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.6,18
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.65,20
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.7,21
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.75,23
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.8,26
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.85,30
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.9,33
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.95,43
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.975,49
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.99,61
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,point,,112
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,46.99
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,57
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,63.95
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,72
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,80
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,85
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,92
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,96.7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,101
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,104
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,108
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,112
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,116
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,120
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,124
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,130
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,136
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,142
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,152
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,164.1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,185
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,202
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,229.05
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,point,,147
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.01,61.97
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.025,67.975
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.05,75.95
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.1,86
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.15,99
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.2,105
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.25,114
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.3,120
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.35,126
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.4,132
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.45,139
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.5,147
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.55,154
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.6,162.4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.65,173.35
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.7,183
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.75,195
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.8,208.2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.85,224
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.9,248.1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.95,292.05
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.975,335.075
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.99,410.07
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,point,,206
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.01,59.99
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.025,76.925
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.05,86
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.1,108
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.15,119
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.2,131
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.25,143
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.3,156
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.35,168
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.4,178.6
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.45,191
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.5,206
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.55,224
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.6,246.4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.65,264
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.7,287
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.75,311
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.8,350.2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.85,390.15
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.9,465.2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.95,590.25
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.975,735.674999999999
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.99,1381.2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,point,,289
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.01,56
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.025,68.975
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.05,89.95
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.1,111
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.15,133
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.2,156
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.25,172
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.3,192.7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.35,215.65
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.4,235
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.45,259
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.5,289
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.55,319.45
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.6,346.8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.65,401.35
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.7,439
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.75,497.250000000001
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.8,579.2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.85,709.45
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.9,846.500000000001
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.95,1282.35
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.975,2027.325
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.99,2872.33
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,point,,130
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,93
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,98.975
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,103.95
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,110
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,113
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,116
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,119
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,121
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,124
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,126
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,128
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,130
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,132
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,134
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,137
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,139
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,143
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,146
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,149
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,154
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,161
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,169.025
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,181.01
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,point,,144
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.01,93
