forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.5,53
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.55,58
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.6,61
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.65,68
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.7,74
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.75,82
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.8,90
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.85,104
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.9,120.1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.95,153.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.975,219.025
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.99,285.05
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,point,,59
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.01,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.025,13
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.05,18
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.1,24
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.15,29
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.2,33
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.25,37
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.3,40
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.35,46
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.4,50
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.45,54
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.5,59
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.55,65
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.6,69
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.65,76
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.7,84
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.75,93.2500000000001
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.8,107
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.85,126
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.9,152.1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.95,247.1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.975,443.599999999999
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.99,1276.64
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,point,,61
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.01,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.025,12
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.05,15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.1,21
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.15,25
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.2,31
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.25,36
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.3,40
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.35,44
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.4,49
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.45,55
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.5,61
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.55,67
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.6,75
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.65,85
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.7,98.3000000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.75,113.25
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.8,130.2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.85,165.15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.9,239.1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.95,443.949999999999
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.975,1045.35
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.99,2691.96
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,point,,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.025,0
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.05,1
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.1,1
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.15,2
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.2,2
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.25,2
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.3,3
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.35,3
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.4,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.45,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.5,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.55,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.6,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.65,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.7,7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.75,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.8,9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.85,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.9,14
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.95,17.05
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.975,21
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.99,29
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,point,,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.025,0
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.05,0
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.1,1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.15,1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.2,2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.25,2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.3,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.35,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.4,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.45,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.5,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.55,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.6,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.65,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.7,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.75,8
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.8,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.85,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.9,14
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.95,19
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.975,24
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.99,30.01
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,point,,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.01,0
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.025,0
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.05,0
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.1,0
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.15,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.2,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.25,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.3,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.35,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.4,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.45,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.5,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.55,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.6,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.65,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.7,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.75,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.8,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.85,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.9,14
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.95,19.05
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.975,35.025
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.99,52
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,point,,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.01,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.025,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.05,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.1,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.15,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.2,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.25,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.3,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.35,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.4,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.45,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.5,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.55,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.6,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.65,6
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.7,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.75,8
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.8,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.85,12
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.9,16
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.95,29.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.975,46
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.99,86.0999999999999
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,point,,93
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.01,24.99
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.025,31.975
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.05,39
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.1,50
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.15,57
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.2,63
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.25,67.75
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.3,72.7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.35,78
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.4,82
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.45,89
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.5,93
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.55,99
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.6,105
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.65,111
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.7,119.3
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.75,128.25
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.8,141
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.85,152.15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.9,175.1
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.95,208
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.975,240
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.99,281.07
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,point,,93
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.01,24.99
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.025,31
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.05,38
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.1,47
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.15,54
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.2,60
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.25,65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.3,70
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.35,77
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.4,82
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.45,87
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.5,93
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.55,99
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.6,107
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.65,113
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.7,120
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.75,127
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.8,137
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.85,146.15
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.9,162
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.95,189.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.975,231.075
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.99,266.12
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,point,,75
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.01,13
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.025,22.975
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.05,29
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.1,38
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.15,43
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.2,47
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.25,51.75
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.3,57
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.35,61
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.4,66
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.45,70
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.5,75
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.55,81
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.6,86
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.65,92
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.7,97.3000000000001
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.75,108
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.8,119
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.85,129.15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.9,150
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.95,186.05
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.975,232.15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.99,322.07
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,point,,55
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.01,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.025,9
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.05,13
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.1,19
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.15,23.85
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.2,27
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.25,31
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.3,35
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.35,40
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.4,45
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.45,50
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.5,55
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.55,59
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.6,66
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.65,71
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.7,77.3000000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.75,87
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.8,97
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.85,113
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.9,140.2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.95,221.1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.975,303.275
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.99,583.13
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,point,,25
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.01,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.025,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.05,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.1,15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.15,16
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.2,18
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.25,19
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.3,20
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.35,21
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.4,23
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.45,24
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.5,25
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.55,26
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.6,27
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.65,29
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.7,30.3000000000001
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.75,33
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.8,35
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.85,38
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.9,41
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.95,48.05
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.975,54
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.99,64.01
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,point,,27
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.01,8
