forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,point,,13
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.01,1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.025,2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.05,3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.1,4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.15,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.2,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.25,8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.3,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,10
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.4,11
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,12
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.5,13
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,14
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,17
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,18
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,20
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,22
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,26
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,29
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,36
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,41
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,50
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,point,,17
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.1,7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,10
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,11
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.3,13
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,14
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.4,15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,16
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.5,17
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,19
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,20
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,22
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,24
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,27
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,29
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,32
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,38
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,47
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,52
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,62.04
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,point,,22
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.01,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.025,6
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.05,7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.1,9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.15,11
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.2,13
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.25,14
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.3,16
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.35,17
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.4,19
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.45,21
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.5,22
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.55,24
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.6,27
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.65,29
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.7,31
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.75,34
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.8,38
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.85,42
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.9,49
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.95,62
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.975,77.05
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.99,96.03
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,point,,27
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.01,3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.025,5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.05,7
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.1,11
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.15,13
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.2,15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.25,17
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.3,19
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.35,21.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.4,23
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.45,25
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.5,27
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.55,29
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.6,31
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.65,34
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.7,37
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.75,40
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.8,44
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.85,50
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.9,57
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.95,70.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.975,82
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.99,101
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,point,,189
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,65.99
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,79.975
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,95
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,108
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,124
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,134
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,145
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,155
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,163
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,170.6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,180
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,189
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,199
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,209
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,222
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,231.3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,246
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,260
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,284.15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,317
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,370.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,413.075
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,464.01
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,point,,273.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,105.99
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,119.975
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.05,138
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.1,163
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,184
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,199
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.25,213
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.3,226
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.35,239
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.4,250
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.45,262
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.5,273.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.55,290
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.6,302
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.65,315
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.7,337.3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.75,355
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.8,378.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.85,405.15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.9,440.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.95,498.05
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.975,567.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.99,643
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,point,,368
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.01,130.97
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.025,149.925
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.05,183.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.1,213
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.15,242.85
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.2,265.8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.25,290.75
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.3,309
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.35,326.65
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.4,340
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.45,353
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.5,368
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.55,388
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.6,409
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.65,429
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.7,449
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.75,482.25
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.8,515.4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.85,566.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.9,633.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.95,741.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.975,906.15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.99,1011.16
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,point,,492
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.01,148.98
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.025,188.975
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.05,226
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.1,280.9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.15,305
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.2,339.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.25,371
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.3,389.7
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.35,411.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.4,434.6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.45,462.55
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.5,492
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.55,520.45
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.6,555
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.65,589
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.7,625.6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.75,673.75
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.8,746.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.85,830.6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.9,955.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.95,1154.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.975,1374.425
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.99,1757.17
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,point,,170
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,116
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,122
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,129.9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,137
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,142.85
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,149
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,152
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,156
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,160
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,162
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,165
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,170
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,174
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,177.4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,181
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,185.3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,190
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,195
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,202.15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,210.1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,226.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,246
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,272
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,point,,191
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,96
