forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.25,145
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.3,155
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.35,166
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.4,175.6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.45,186
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.5,198
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.55,211
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6,223
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.65,237
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7,249
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.75,269
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8,290.2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.85,315
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.9,355.1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.95,399.05
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.975,451
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.99,518.06
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,point,,178
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.01,45.98
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.025,59.975
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.05,73
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.1,94
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.15,108
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.2,120
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.25,131.75
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.3,139
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.35,149
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.4,160
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.45,168.55
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.5,178
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.55,187
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6,196.4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.65,207.35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7,219.3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.75,237.25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8,253
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.85,275.15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.9,308.1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.95,356
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.975,415.075
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.99,495
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,point,,148
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,30
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.025,43
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.05,54
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.1,69
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.15,81
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,92
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.25,101
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.3,111
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.35,121
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.4,130
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.45,139
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.5,148
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.55,157.45
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6,168.4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.65,181
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7,193.3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.75,211
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,234
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.85,258.15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9,290
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,359.15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,415.425
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,512.05
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,point,,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,15.01
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,point,,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,5.35000000000014
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,6.25000000000011
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,15.025
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,point,,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,2.55000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.65,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.85,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,16.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,point,,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.65,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.75,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.85,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,12.025
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,18.01
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,point,,317
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,143.98
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,171.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,189
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,211
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,229
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,244.8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,260
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,272.7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,286
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,297
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,305
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,317
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,330.45
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,341.4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,353
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,368
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,384
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,409
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,434
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,471
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,517
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,557
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,619.06
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,point,,230
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,86
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,101.975
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,120
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,139
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15,158
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,168
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,180.75
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.3,189.7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.35,200.65
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.4,211.6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.45,221
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.5,230
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.55,241
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6,254
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.65,267
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7,279
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.75,294
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8,309
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.85,329
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.9,356
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.95,396.05
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.975,443.075
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.99,507
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,point,,149
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.01,38.99
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.025,50.975
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.05,58.95
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.1,73
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.15,86
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.2,98
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.25,106
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.3,114
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.35,123
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.4,131.6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.45,141
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.5,149
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.55,155
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.6,162.4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.65,170
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.7,179.3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.75,190.25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.8,201
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.85,214
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.9,235
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.95,269
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.975,313
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.99,330.18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,point,,84
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.01,13.99
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.025,19.975
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.05,26
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.1,35.9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.15,44
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.2,50
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.25,56
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.3,62
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.35,67
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.4,73
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.45,78
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.5,84
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.55,90
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.6,97
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.65,103
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.7,109.3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.75,118
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.8,127
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.85,137.3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.9,152.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.95,176.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.975,196
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.99,226.01
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,point,,74
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,43.98
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,47
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,52.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,57
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,60
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,62
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,64
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,67
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,69
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,70
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,72
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,74
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,76
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,78
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,80
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,83
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,85.2500000000001
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,89
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,92
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,96
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,104
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,111
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,120
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,point,,69
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,37.98
