forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.025,148.975
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.05,173.9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.1,215
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.15,250
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.2,284
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.25,306.75
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.3,331
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.35,361
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.4,381.6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.45,411.55
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.5,445
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.55,477
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.6,515
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.65,557
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.7,591.3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.75,645.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.8,703.2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.85,765.3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.9,870
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.95,1038.4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.975,1180.05
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.99,1540.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,point,,383.5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.01,83.97
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.025,108.875
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.05,141.9
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.1,173
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.15,202.85
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.2,234
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.25,258.75
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.3,282.7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.35,304.65
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.4,333
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.45,356.55
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.5,383.5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.55,411.45
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.6,438.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.65,471
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.7,515
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.75,545.25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.8,591.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.85,656.15
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.9,727.3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.95,840.849999999999
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.975,1049
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.99,1430.42
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,point,,8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.01,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.025,1
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.05,2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.1,3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.15,3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.2,4
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.25,5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.3,5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.35,6
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.4,7
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.45,8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.5,8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.55,9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.6,10
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.65,11
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.7,13
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.75,14
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.8,15
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.85,17
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.9,21.1000000000001
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.95,28
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.975,33.025
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.99,42.02
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,point,,7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.01,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.025,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.05,2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.1,2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.15,3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.2,4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.25,4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.3,5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.35,5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.4,6
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.45,7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.5,7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.55,8
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.6,9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.65,10
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.7,11
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.75,12
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.8,13
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.85,16
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.9,19
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.95,26
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.975,33
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.99,38
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,point,,7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.025,0.975000000000001
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.05,1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.1,2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.15,3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.2,4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.25,4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.3,5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.35,5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.4,6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.45,7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.5,7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.55,8
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.6,9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.65,10
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.7,11
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.75,13
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.8,14
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.85,17
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.9,22
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.95,30
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.975,39
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.99,49.0999999999999
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,point,,8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.025,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.05,1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.1,2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.15,3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.2,3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.25,4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.3,5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.35,5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.4,6
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.45,7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.5,8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.55,8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.6,9
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.65,11
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.7,12
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.75,14
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.8,17
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.85,20
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.9,28.1000000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.95,44
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.975,68.05
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.99,106.02
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,point,,767
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.01,270.86
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.025,306.975
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.05,344.95
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.1,418.9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.15,473
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.2,513.8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.25,559
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.3,603.1
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.35,646.65
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.4,687
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.45,723.55
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.5,767
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.55,821.9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.6,862.4
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.65,911.7
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.7,968.6
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.75,1038
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.8,1125.2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.85,1211.6
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.9,1344.8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.95,1619.1
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.975,1895.425
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.99,2189.23
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,point,,586.5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.01,163.97
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.025,217.875
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.05,245
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.1,293.9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.15,342.85
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.2,376
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.25,412.75
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.3,442.7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.35,475
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.4,517.6
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.45,558
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.5,586.5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.55,637.45
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.6,672.4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.65,720
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.7,763
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.75,824.25
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.8,881.2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.85,946
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.9,1059.4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.95,1262.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.975,1474.075
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.99,1681.14
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,point,,403
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.01,95.97
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.025,119.95
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.05,154
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.1,198
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.15,224
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.2,249.8
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.25,279
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.3,300
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.35,328
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.4,358
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.45,380.55
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.5,403
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.55,427.45
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.6,457.4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.65,496
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.7,527.3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.75,567
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.8,618.2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.85,680
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.9,773.3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.95,931.25
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.975,1050.2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.99,1342.53
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,point,,281
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.01,47.99
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.025,69.925
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.05,87.95
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.1,116.9
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.15,142
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.2,160.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.25,183.75
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.3,202.7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.35,222
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.4,241
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.45,262.55
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.5,281
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.55,308.45
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.6,334.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.65,364.35
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.7,393
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.75,435
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.8,481.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.85,549.3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.9,629.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.95,774.15
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.975,906.549999999999
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.99,1145.64
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,point,,202
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.01,131
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.025,142
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.05,150.95
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.1,161.9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.15,169
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.2,175
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.25,180
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.3,185
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.35,189
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.4,194
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.45,198
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.5,202
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.55,206.45
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.6,211
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.65,215
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.7,219
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.75,225
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.8,235
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.85,243
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.9,253
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.95,271
