forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.01,35.97
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.025,42
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.05,50
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.1,58
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.15,65
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.2,71
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.25,75
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.3,81
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.35,87
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.4,92
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.45,97
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.5,103
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.55,110
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.6,116
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.65,122
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.7,127
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.75,135
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.8,145.2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.85,159.15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.9,179.1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.95,204.2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.975,236.15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.99,277.18
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,point,,91
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.01,24.98
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.025,29
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.05,35
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.1,44
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.15,50
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.2,58
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.25,64
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.3,69
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.35,75
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.4,80
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.45,85
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.5,91
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.55,95.4500000000001
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.6,101
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.65,108
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.7,116
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.75,127
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.8,137
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.85,151.15
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.9,170
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.95,195.05
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.975,225
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.99,253.05
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,point,,66.5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.01,10.98
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.025,14.975
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.05,20.95
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.1,29
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.15,35
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.2,39.8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.25,44.75
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.3,49
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.35,52
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.4,57
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.45,61
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.5,66.5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.55,71
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.6,76
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.65,83
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.7,90
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.75,97.2500000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.8,106
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.85,116.15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.9,141.1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.95,166
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.975,192.025
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.99,246.13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,point,,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,14
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,point,,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.4,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.6,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.7,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.75,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.85,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.9,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.95,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.975,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.99,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,point,,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.4,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.45,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.6,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.65,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.7,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.75,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.8,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.85,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.9,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.95,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.975,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.99,15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,point,,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.15,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.2,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.25,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.3,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.35,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.4,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.45,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.5,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.55,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.6,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.65,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.7,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.75,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.8,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.85,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.9,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.95,11.05
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.975,14.025
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.99,20.02
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,point,,129
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,48.99
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,59
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,71
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,79
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,88
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,96
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,102
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,107
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,114
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,119.6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,125
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,129
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,135
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,140
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,147
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,153
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,160.25
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,170
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,182
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,199.1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,230.1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,269.025
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,310.01
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,point,,112
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.01,40
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.025,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.05,52
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.1,62
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.15,69
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.2,77
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.25,84
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.3,90
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.35,94
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.4,99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.45,106
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.5,112
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.55,117.45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.6,124
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.65,130
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.7,138.3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.75,144.25
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.8,154.2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.85,169
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.9,190
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.95,221.05
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.975,260.025
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.99,297.03
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,point,,106
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.01,33.99
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.025,41.975
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.05,48.95
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.1,60
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.15,66
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.2,72
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.25,78.75
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.3,83
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.35,88
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.4,93
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.45,100
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.5,106
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.55,112
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.6,119
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.65,126
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.7,135
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.75,145.25
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.8,158
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.85,176
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.9,204.1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.95,246.2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.975,325.025
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.99,413.03
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,point,,102
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.01,28.99
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.025,37
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.05,44
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.1,52
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.15,59
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.2,65.8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.25,70.75
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.3,76
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.35,83
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.4,89
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.45,95
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.5,102
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.55,109
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.6,117
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.65,128
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.7,138.3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.75,153.25
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.8,175
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.85,201.15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.9,244.400000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.95,357
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.975,493.15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.99,703.13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,point,,84
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,47
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,51.975
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,55
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,60.9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,64.85
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,68
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,71
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,74
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,76
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,79
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,81
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,84
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,86
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,89
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,92
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,95
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,98
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,102
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,108
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,114
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,128
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,140
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,157.01
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,point,,81
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.01,36.98
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.025,42
