forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.25,105
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.3,115.7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.35,127
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.4,138
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.45,152
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.5,161
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.55,173
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.6,186
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.65,199
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.7,218
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.75,239
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.8,261.6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.85,289
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.9,326.2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.95,411.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.975,488
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.99,623.28
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,point,,106
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.01,17.99
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.025,23
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.05,33
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.1,46
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.15,53
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.2,61
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.25,69
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.3,76
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.35,83
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.4,91
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.45,98.55
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.5,106
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.55,114
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.6,125
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.65,137
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.7,149
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.75,166
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.8,181.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.85,206
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.9,234.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.95,297.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.975,355.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.99,461.32
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,point,,4
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.025,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.05,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.1,1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.15,1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.2,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.25,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.3,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.35,3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.4,3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.45,3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.5,4
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.55,5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.6,5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.65,6
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.7,6
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.75,7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.8,8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.85,9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.9,11
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.95,13
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.975,16
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.99,20
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,point,,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.025,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.05,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.1,1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.15,1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.2,2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.25,2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.3,2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.35,3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.4,3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.45,3.55000000000001
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.5,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.55,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.6,5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.65,5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.7,6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.75,7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.8,8
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.85,10
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.9,11
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.95,15
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.975,17
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.99,22.03
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,point,,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.01,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.025,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.05,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.1,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.15,2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.2,2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.25,2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.3,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.35,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.4,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.45,4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.5,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.55,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.6,6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.65,6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.7,7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.75,8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.8,9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.85,10
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.9,13
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.95,17.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.975,23
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.99,29
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,point,,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.01,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.025,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.05,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.1,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.15,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.2,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.25,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.3,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.35,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.4,4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.45,4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.5,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.55,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.6,6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.65,7
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.7,8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.75,9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.8,10
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.85,12
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.9,15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.95,19
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.975,26
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.99,47.02
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,point,,391.5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.01,166.99
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.025,192.95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.05,217.9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.1,245.9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.15,273.85
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.2,293
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.25,310.75
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.3,328.7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.35,345
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.4,362
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.45,377
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.5,391.5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.55,407
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.6,423
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.65,445
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.7,460
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.75,486.25
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.8,513
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.85,550
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.9,594.1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.95,679.1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.975,781.175
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.99,862.01
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,point,,261
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.01,108
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.025,127
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.05,141
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.1,167
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.15,182
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.2,197
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.25,210
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.3,221
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.35,231
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.4,242
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.45,251
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.5,261
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.55,271.45
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.6,286
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.65,298
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.7,312
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.75,325
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.8,347
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.85,370
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.9,406.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.95,471.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.975,531.025
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.99,594.07
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,point,,180
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.01,65
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.025,80
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.05,95
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.1,111
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.15,121
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.2,131
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.25,141
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.3,149
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.35,156.65
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.4,164
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.45,173
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.5,180
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.55,189
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.6,197
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.65,206
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.7,218
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.75,229
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.8,244
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.85,263
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.9,288
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.95,333.3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.975,382.025
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.99,475.06
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,point,,124
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.01,36.99
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.025,42.975
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.05,49
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.1,63.9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.15,74.85
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.2,83
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.25,90
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.3,97
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.35,104
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.4,109.6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.45,117.55
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.5,124
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.55,130
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.6,138
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.65,149.35
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.7,158
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.75,170
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.8,185.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.85,203.15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.9,223
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.95,286.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.975,352.25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.99,468.36
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,point,,88
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.01,39
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.025,43
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.05,48
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.1,54
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.15,58
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.2,62
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.25,67
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.3,70
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.35,75
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.4,79
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.45,83
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.5,88
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.55,92
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.6,97
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.65,103
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.7,110
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.75,115
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.8,121
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.85,128
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.9,140
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.95,152.15
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.975,166.025
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.99,189
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,point,,51
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.01,13
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.025,16
