forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.8,176
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.85,186
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.9,199.1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.95,227
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.975,253
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.99,286.01
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,point,,138
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.01,57
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.025,66
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.05,75.95
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.1,88
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.15,98
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.2,104
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.25,109
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.3,115
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.35,122
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.4,127
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.45,132.55
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.5,138
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.55,144
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.6,150.4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.65,158
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.7,165
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.75,173
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.8,184
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.85,196
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.9,214
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.95,247.05
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.975,296.05
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.99,458.11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,point,,124.5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.01,51
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.025,57.975
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.05,64.95
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.1,75
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.15,83
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.2,89
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.25,96
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.3,101
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.35,106
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.4,111.6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.45,118
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.5,124.5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.55,132.45
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.6,141
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.65,147.35
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.7,159
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.75,171.25
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.8,188
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.85,209.15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.9,249.2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.95,331.1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.975,472.575
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.99,687.33
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,point,,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.01,0
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.025,0
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.05,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.1,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.15,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.2,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.25,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.3,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.35,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.4,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.45,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.5,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.55,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.6,6
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.65,6
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.7,7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.75,8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.8,9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.85,10
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.9,11
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.95,14
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.975,16
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.99,22
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,point,,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.01,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.025,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.05,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.1,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.15,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.2,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.25,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.3,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.35,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.4,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.45,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.5,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.55,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.6,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.65,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.7,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.75,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.8,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.85,9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.9,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.95,13
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.975,17
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.99,22
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,point,,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.05,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.1,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.15,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.2,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.25,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.3,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.35,2.65000000000003
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.4,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.45,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.5,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.55,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.6,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.65,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.7,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.75,6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.8,7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.85,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.9,10
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.95,13
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.975,18
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.99,25.02
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,point,,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.1,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.15,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.2,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.25,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.3,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.35,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.4,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.45,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.5,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.55,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.6,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.65,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.7,5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.75,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.8,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.85,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.9,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.95,16
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.975,22
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.99,35.05
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,point,,162
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.01,54.99
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.025,72
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.05,85
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.1,100.9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.15,112
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.2,119
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.25,126
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.3,132
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.35,139
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.4,147
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.45,153
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.5,162
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.55,169
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.6,179
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.65,186
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.7,194
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.75,202.25
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.8,214
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.85,230.15
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.9,253
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.95,289
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.975,317.025
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.99,364.04
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,point,,125
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.01,41
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.025,50
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.05,61.95
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.1,73.9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.15,81
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.2,88
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.25,96
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.3,102
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.35,107
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.4,112
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.45,117
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.5,125
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.55,132
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.6,138
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.65,146
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.7,153
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.75,161
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.8,173
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.85,187
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.9,202
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.95,236
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.975,257
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.99,281.12
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,point,,75
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.01,19.98
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.025,26
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.05,33
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.1,40
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.15,46
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.2,51
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.25,55
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.3,60
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.35,65
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.4,68
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.45,72
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.5,75
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.55,79
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.6,83.4000000000001
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.65,87
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.7,92
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.75,98
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.8,105
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.85,114.15
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.9,124
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.95,143
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.975,168.05
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.99,188.16
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,point,,44
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.01,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.025,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.05,15.95
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.1,19
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.15,23
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.2,26
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.25,29
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.3,32
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.35,35
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.4,38
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.45,41
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.5,44
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.55,46
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.6,49
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.65,53
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.7,56
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.75,60
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.8,66
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.85,72
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.9,79
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.95,99
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.975,113.075
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.99,139.01
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,point,,47
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.01,21
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.025,24
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.05,27
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.1,30.9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.15,34
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.2,36
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.25,38
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.3,40
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.35,41
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.4,43
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.45,45
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.5,47
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.55,49
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.6,50.4000000000001
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.65,52
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.7,55
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.75,57
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.8,59.2000000000001
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.85,63
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.9,67.1000000000001
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.95,74.05
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.975,82.025
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.99,95.01
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,point,,38
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.01,15
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.025,17
