forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.7,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.75,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.8,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.85,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.9,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.95,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.975,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.99,8.01999999999998
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,point,,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.05,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.1,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.15,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.2,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.25,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.3,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.35,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.4,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.45,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.5,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.55,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.6,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.65,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.7,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.75,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.8,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.85,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.9,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.95,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.975,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.99,6.00999999999999
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,point,,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.025,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.05,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.1,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.15,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.2,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.25,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.3,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.35,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.4,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.45,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.5,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.55,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.6,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.65,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.7,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.75,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.8,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.85,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.9,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.95,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.975,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.99,7.00999999999999
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,point,,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.01,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.025,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.05,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.1,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.15,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.2,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.25,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.3,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.35,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.4,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.45,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.5,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.55,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.6,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.65,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.7,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.75,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.8,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.85,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.9,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.95,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.975,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.99,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,point,,70
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.01,21.99
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.025,28
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.05,34
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.1,39
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.15,44
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.2,49
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.25,52
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.3,56
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.35,59
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.4,62
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.45,66
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.5,70
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.55,74
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.6,78
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.65,81.3500000000001
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.7,85
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.75,91
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.8,96.2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.85,103
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.9,115
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.95,132
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.975,153
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.99,183.05
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,point,,69
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.01,22
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.025,27.975
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.05,32
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.1,39
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.15,43
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.2,48
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.25,51
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.3,55
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.35,58
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.4,62
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.45,65
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.5,69
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.55,73
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.6,78
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.65,81
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.7,87
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.75,93
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.8,99
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.85,108.15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.9,120
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.95,143
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.975,168.05
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.99,216.07
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,point,,71
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.01,19
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.025,24
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.05,30
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.1,38
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.15,43
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.2,48
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.25,51.75
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.3,56
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.35,59
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.4,63
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.45,67
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.5,71
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.55,74
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.6,78
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.65,82
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.7,87
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.75,93
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.8,102
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.85,111.15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.9,126
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.95,155
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.975,193.225
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.99,257.05
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,point,,70
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.01,18.99
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.025,22
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.05,27.95
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.1,36
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.15,41
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.2,46
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.25,50
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.3,54
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.35,57
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.4,61
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.45,66
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.5,70
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.55,74.4500000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.6,79
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.65,85.3500000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.7,92
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.75,101
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.8,111
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.85,123.15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.9,145
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.95,186.1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.975,244.025
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.99,382.07
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,point,,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.01,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.025,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.05,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.1,12
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.15,13
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.2,15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.25,16
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.3,17
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.35,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.4,18.6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.45,20
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.5,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.55,22
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.6,23
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.65,25
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.7,26
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.75,28
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.8,30
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.85,32
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.9,35
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.95,40
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.975,47
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.99,53.01
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,point,,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.01,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.025,9
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.05,11
