forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.6,543
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.65,578.35
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.7,631
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.75,674.25
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.8,740.4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.85,810.15
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.9,903.3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.95,1119.95
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.975,1373.225
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.99,1526.99
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,point,,421
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.01,80.98
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.025,108.9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.05,147.9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.1,192.8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.15,231.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.2,255.8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.25,286
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.3,312.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.35,341.65
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.4,372
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.45,397.55
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.5,421
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.55,455.45
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.6,482.4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.65,519.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.7,566.6
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.75,621.75
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.8,673
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.85,743
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.9,852.1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.95,1035.05
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.975,1275.1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.99,1511.65
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,point,,374.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.01,75.99
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.025,102.95
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.05,132.95
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.1,167.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.15,196.85
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.2,228
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.25,253
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.3,273.7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.35,296
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.4,322.2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.45,348.55
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.5,374.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.55,408
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.6,448.4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.65,483.35
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.7,517.3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.75,560.25
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.8,613
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.85,688.15
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.9,815.1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.95,1092.05
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.975,1274.025
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.99,1606.19
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,point,,9
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.01,1
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.025,1
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.05,2
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.1,3
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.15,4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.2,5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.25,5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.3,6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.35,7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.4,7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.45,8
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.5,9
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.55,10
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.6,10
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.65,11
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.7,12
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.75,13
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.8,15
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.85,17
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.9,20
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.95,24
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.975,28
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.99,34.01
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,point,,7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.01,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.025,1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.05,1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.1,2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.15,3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.2,4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.25,4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.3,5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.35,5.65000000000003
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.4,6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.45,7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.5,7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.55,8
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.6,8
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.65,9
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.7,10
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.75,11
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.8,12
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.85,13
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.9,16
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.95,19
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.975,24
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.99,33
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,point,,5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.01,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.025,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.05,1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.1,2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.15,2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.2,3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.25,3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.3,4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.35,4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.4,4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.45,5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.5,5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.55,6
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.6,7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.65,7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.7,8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.75,9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.8,10
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.85,11
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.9,13
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.95,16
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.975,18.05
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.99,22.01
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,point,,4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.025,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.05,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.1,1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.15,1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.2,2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.25,2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.3,3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.35,3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.4,3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.45,4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.5,4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.55,5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.6,5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.65,6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.7,6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.75,7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.8,8
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.85,10
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.9,12
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.95,15
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.975,22
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.99,29
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,point,,1019
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.01,312.81
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.025,378.775
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.05,446
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.1,539.8
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.15,601.7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.2,658.4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.25,722.75
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.3,768
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.35,818
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.4,883.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.45,948.55
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.5,1019
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.55,1088
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.6,1162.4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.65,1228.35
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.7,1316
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.75,1418.25
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.8,1532.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.85,1710.15
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.9,1899.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.95,2267.5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.975,2696.4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.99,3074.81
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,point,,834.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.01,253.96
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.025,298.775
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.05,361
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.1,456
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.15,513
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.2,559.4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.25,600
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.3,641
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.35,682
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.4,723.6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.45,770.55
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.5,834.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.55,904.9
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.6,965.4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.65,1031.85
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.7,1111.9
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.75,1188.25
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.8,1291.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.85,1418.45
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.9,1561.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.95,1854.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.975,2181.3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.99,2639.26
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,point,,753
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.01,141.95
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.025,209
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.05,266
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.1,343
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.15,396.85
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.2,453.8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.25,501
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.3,560
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.35,610
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.4,657
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.45,712
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.5,753
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.55,801.9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.6,849.2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.65,904
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.7,957.3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.75,1031
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.8,1132.2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.85,1257.15
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.9,1445.8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.95,1684.35
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.975,2001.05
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.99,2435.13
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,point,,573.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.01,90.93
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.025,137
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.05,194
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.1,248.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.15,294
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.2,339.4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.25,388
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.3,423.7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.35,458.65
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.4,494
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.45,535.1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.5,573.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.55,625.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.6,679.4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.65,741.7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.7,806.6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.75,889.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.8,972.4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.85,1111.75
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.9,1258
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.95,1543.15
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.975,1741.95
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.99,2094.09
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,point,,256
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.01,147
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.025,157.95
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.05,169
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.1,183
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.15,196
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.2,208
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.25,216
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.3,224
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.35,232.65
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.4,241
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.45,248
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.5,256
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.55,263
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.6,271.4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.65,281.35
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.7,290
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.75,303
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.8,316
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.85,328
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.9,346.1
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.95,381.05
