forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.025,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.05,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.1,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.15,9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.2,10
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.25,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.3,14
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.35,15
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.4,16
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.45,18
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.5,19
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.55,21
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.6,23
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.65,25.3500000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.7,28
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.75,31
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.8,35
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.85,39
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.9,48
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.95,63.0999999999999
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.975,84.1249999999999
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.99,127.07
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,point,,14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.01,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.025,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.05,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.1,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.15,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.2,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.25,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.3,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.35,10
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.4,12
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.45,13
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.5,14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.55,16
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.6,18
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.65,21
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.7,23
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.75,27
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.8,31
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.85,38
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.9,49.2000000000003
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.95,72
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.975,113.2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.99,288.1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,point,,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.01,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.025,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.05,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.1,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.15,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.2,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.25,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.3,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.35,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.4,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.45,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.5,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.55,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.6,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.65,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.7,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.75,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.8,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.85,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.9,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.95,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.975,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.99,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,point,,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.01,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.025,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.05,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.1,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.15,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.2,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.25,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.3,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.35,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.4,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.45,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.5,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.55,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.6,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.65,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.7,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.75,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.8,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.85,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.9,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.95,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.975,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.99,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,point,,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.05,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.1,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.15,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.2,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.25,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.3,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.35,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.4,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.45,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.5,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.55,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.6,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.65,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.7,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.75,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.8,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.85,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.9,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.95,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.975,4.02499999999998
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.99,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,point,,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.025,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.05,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.1,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.15,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.2,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.25,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.3,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.35,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.4,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.45,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.5,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.55,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.6,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.65,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.7,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.75,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.8,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.85,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.9,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.95,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.975,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.99,11.02
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,point,,60
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.01,14.99
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.025,19
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.05,25
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.1,30
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.15,35
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.2,39
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.25,42
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.3,46
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.35,50
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.4,53
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.45,57
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.5,60
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.55,65
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.6,69
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.65,74
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.7,79
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.75,86.2500000000001
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.8,93
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.85,102
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.9,115
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.95,135
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.975,164.05
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.99,194.04
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,point,,57
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.01,15
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.025,19.975
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.05,23
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.1,28
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.15,32
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.2,36
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.25,40
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.3,44
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.35,47
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.4,50
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.45,53
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.5,57
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.55,61
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.6,66
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.65,70.3500000000001
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.7,76
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.75,82
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.8,90
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.85,97
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.9,109
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.95,132
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.975,161.025
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.99,186.04
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,point,,54
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.01,12.99
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.025,17
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.05,21
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.1,26
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.15,30
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.2,34
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.25,38
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.3,42
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.35,45.65
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.4,48
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.45,51
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.5,54
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.55,58
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.6,62
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.65,67
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.7,71.3000000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.75,78
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.8,84
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.85,94
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.9,107
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.95,134.05
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.975,164.025
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.99,203.14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,point,,51
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.01,10.99
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.025,13
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.05,17
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.1,22
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.15,25
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.2,30
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.25,34
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.3,37
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.35,40.65
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.4,44
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.45,47
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.5,51
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.55,56
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.6,59
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.65,64
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.7,70
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.75,77
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.8,85
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.85,96
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.9,111.1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.95,143.05
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.975,177.075
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.99,215.04
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,point,,16
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.01,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.025,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.05,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.1,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.15,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.2,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.25,11
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.3,12
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.35,13
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.4,14
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.45,15
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.5,16
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.55,17
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.6,18
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.65,19
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.7,20
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.75,22
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.8,24
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.85,26
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.9,29
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.95,34
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.975,40.025
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.99,50
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,point,,19
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.01,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.025,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.05,8
