forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,508.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,point,,433.5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,188.98
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,224
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,257
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,295
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15,320
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,338.6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,354
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,373
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35,386
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,404
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,420.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,433.5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,447
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6,463
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.65,478.35
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7,496
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.75,513
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,536
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.85,568
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9,611.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,680.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,765.2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,877.04
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,point,,661
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,311.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,378.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.05,415.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.1,466.8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.15,496.85
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.2,523
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.25,548.5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,574.7
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.35,596
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.4,618.2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.45,639.55
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.5,661
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.55,686
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6,714.4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.65,747.35
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7,776
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.75,809.25
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8,847
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.85,910.3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.9,997.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.95,1126.15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.975,1297.45
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.99,1608.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,point,,1123
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.01,464.97
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.025,531.925
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.05,609.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.1,723.8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.15,784.85
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.2,845.8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.25,890.75
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.3,934.4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.35,988.65
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.4,1033.6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.45,1074.55
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.5,1123
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.55,1183.45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.6,1234.8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.65,1277.7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.7,1338.3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.75,1410.25
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.8,1524
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.85,1637.3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.9,1831.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.95,2168.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.975,2554.525
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.99,3459.08
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,point,,55
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,22
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,26.975
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,30.95
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,36
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,39
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,41.8
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,44
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,47
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,49
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,51
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,53
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,55
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,56
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,58
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,61
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,63.3000000000001
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,66
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,69
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,74
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,87
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,99
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,110
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,point,,72
