forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.35,71.65
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.4,75
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.45,79
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.5,83
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.55,89
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.6,94
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.65,99
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.7,105
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.75,111
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.8,120
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.85,129
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.9,148
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.95,177.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.975,207.025
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.99,252.02
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,point,,87
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.01,28.99
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.025,36
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.05,42
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.1,49
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.15,55
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.2,61
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.25,66
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.3,70
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.35,74.65
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.4,79
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.45,83
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.5,87
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.55,92
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.6,98.4000000000001
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.65,105
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.7,111
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.75,120
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.8,130
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.85,142
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.9,162
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.95,201
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.975,214.025
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.99,261.02
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,point,,90
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.01,24.99
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.025,32.975
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.05,39
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.1,47
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.15,53
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.2,58
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.25,64
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.3,70
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.35,74
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.4,78
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.45,84
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.5,90
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.55,96.45
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.6,102
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.65,110
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.7,120
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.75,131
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.8,140
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.85,158
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.9,185.1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.95,232.15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.975,276.025
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.99,364.21
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,point,,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,6
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,11
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,14
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,point,,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.15,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.2,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.25,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.3,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.35,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.4,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.45,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.5,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.55,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.6,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.65,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.7,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.75,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.8,6
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.85,7
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.9,8
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.95,9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.975,12
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.99,15.01
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,point,,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.1,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.15,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.2,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.25,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.3,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.35,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.4,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.45,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.5,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.55,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.6,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.65,5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.7,5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.75,6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.8,6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.85,7
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.95,12
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.975,15.025
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.99,20.01
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,point,,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.15,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.4,3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.5,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.6,5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.65,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.7,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.85,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.9,10.1000000000001
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.95,15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.975,19.025
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.99,27
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,point,,121
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,52
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,62
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,70.95
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,79
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,87
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,94
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,99
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,105
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,109
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,112
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,117
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,121
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,125
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,129
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,135
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,141
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,147.25
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,158
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,167.15
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,180
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,205.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,231.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,263
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,point,,151.5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.01,59.99
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.025,68
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.05,79
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.1,93
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.15,102
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.2,110.8
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.25,119
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.3,126
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.35,132
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.4,138.6
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.45,145
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.5,151.5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.55,159
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.6,165
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.65,172
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.7,179
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.75,189
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.8,201
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.85,213
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.9,230
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.95,261.15
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.975,298.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.99,357.02
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,point,,186
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.01,64
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.025,78.925
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.05,92.95
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.1,109
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.15,120
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.2,132
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.25,141
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.3,149
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.35,159
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.4,168
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.45,176
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.5,186
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.55,195
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.6,206
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.65,218
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.7,231
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.75,251.25
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.8,269
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.85,295.15
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.9,341
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.95,417.05
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.975,486.025
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.99,797.04
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,point,,244
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.01,66.98
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.025,87.975
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.05,101.95
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.1,123.9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.15,141.85
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.2,153.8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.25,166.75
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.3,181
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.35,197
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.4,210
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.45,226
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.5,244
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.55,265
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.6,283
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.65,306.35
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.7,332.3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.75,373.75
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.8,420.4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.85,484.15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.9,599.1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.95,810
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.975,1004.35
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.99,1694
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,point,,87
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,50.99
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,55
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,59
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,66
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,69
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,72
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,75
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,78
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,80
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,83
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,85
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,87
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,90
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,92
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,95
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,98
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,101
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,104
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,109
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,114
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,130.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,146.025
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,163.02
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,point,,101
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.01,55
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.025,59
