forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.9,267
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.95,322.05
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.975,375.175
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.99,461.03
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,point,,176
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.01,46.98
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.025,58.95
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.05,71
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.1,91.9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.15,108
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.2,123
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.25,131
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.3,139
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.35,148.65
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.4,157
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.45,165
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.5,176
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.55,187
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.6,199.4
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.65,210
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.7,228.3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.75,246
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.8,270
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.85,301.15
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.9,359
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.95,439.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.975,530.25
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.99,639.02
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,point,,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,5
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,5
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,5
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,6
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,7
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,7
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,8
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,9
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,11
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,13
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,16
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,point,,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.025,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.05,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.1,2
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.15,3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.2,3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.25,3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.3,4
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.35,5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.4,5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.45,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.5,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.55,7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.6,7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.65,8
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.7,9
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.75,10
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.8,11
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.85,12
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.9,14
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.95,17
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.975,22
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.99,27.01
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,point,,9
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.025,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.2,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.25,5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.55,9
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.6,10
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.65,11
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.7,12
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.75,13
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.85,17
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.9,20
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.95,25
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.975,31.025
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.99,37.03
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,point,,12
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.01,2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.025,2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.05,3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.1,5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.15,6
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.2,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.25,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.3,8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.35,9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.4,10
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.45,11
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.5,12
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.55,13
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.6,14
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.65,15
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.7,17
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.75,18
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.8,20
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.85,22
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.9,28
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.95,37.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.975,51
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.99,64.01
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,point,,81
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,31
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,38.975
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,43
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,50
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,55
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,59
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,64
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,67
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,71
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,74
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,79
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,81
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,85
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,89
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,92.3500000000001
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,97
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,101
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,108
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,115
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,126.1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,146.1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,176.025
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,211
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,point,,103
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.01,36.99
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.025,46.975
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.05,52.95
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.1,62
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.15,69
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.2,75
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.25,79
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.3,83
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.35,88
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.4,93
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.45,99
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.5,103
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.55,108
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.6,113
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.65,119
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.7,125
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.75,132
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.8,139
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.85,149
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.9,163
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.95,196
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.975,223.025
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.99,281.07
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,point,,137
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.01,52
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.025,60
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.05,67
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.1,77
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.15,87
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.2,95
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.25,102
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.3,108.7
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.35,116
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.4,121
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.45,129.55
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.5,137
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.55,143
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.6,151
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.65,160
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.7,171
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.75,183
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.8,199
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.85,222
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.9,248.1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.95,320
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.975,430.075
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.99,507.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,point,,185
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.01,51.95
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.025,68
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.05,80.95
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.1,94
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.15,106
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.2,117
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.25,127
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.3,137
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.35,149
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.4,158
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.45,171
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.5,185
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.55,199
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.6,213
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.65,225
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.7,243
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.75,265.25
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.8,299.2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.85,342.15
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.9,403
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.95,551.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.975,787.749999999999
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.99,1216.05
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,point,,135
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,100
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,103
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,108.95
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,115
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,119
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,121
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,124
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,127
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,129
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,131
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,133
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,135
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,138
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,140
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,143
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,146
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,148
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,152
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,157
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,162
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,172.05
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,180.025
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,187
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,point,,149.5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.01,102.99
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.025,108
