forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.35,103
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.4,108
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.45,113
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.5,118.5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.55,125
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.6,132
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.65,138
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.7,145
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.75,152
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.8,162
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.85,175
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.9,200
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.95,256
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.975,353.05
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.99,406.03
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,point,,126
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.01,18.98
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.025,29.975
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.05,40.9
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.1,60
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.15,71
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.2,80.8
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.25,88
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.3,96
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.35,105
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.4,111.6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.45,117
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.5,126
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.55,137
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.6,146
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.65,155
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.7,170
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.75,184.25
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.8,209
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.85,258
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.9,314.500000000001
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.95,549.15
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.975,900.525
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.99,1637.59
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,point,,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.1,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.15,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.2,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.25,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.3,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.35,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.4,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.45,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.5,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.55,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.6,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.65,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.7,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.75,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.8,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.85,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.9,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.95,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.975,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.99,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,point,,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.75,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.8,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.85,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.9,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.95,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.975,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.99,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,point,,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.75,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.8,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.85,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.9,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.95,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.975,6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.99,17.01
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,point,,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.6,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.65,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.7,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.75,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.8,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.85,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.9,6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.95,23
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.975,48
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.99,188.51
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,point,,131
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.01,32.99
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.025,47
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.05,55
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.1,68
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.15,79
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.2,86
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.25,94
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.3,101
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.35,108
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.4,115
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.45,123
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.5,131
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.55,140
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.6,148
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.65,156
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.7,167.3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.75,176
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.8,190
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.85,201.3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.9,232
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.95,270.1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.975,302.075
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.99,339.05
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,point,,144
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.01,35.99
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.025,50
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.05,61
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.1,74
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.15,86
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.2,94
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.25,102
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.3,110
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.35,117
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.4,126
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.45,136
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.5,144
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.55,155
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.6,163
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.65,174
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.7,185.3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.75,202
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.8,219
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.85,239.15
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.9,269
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.95,323.05
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.975,383
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.99,520.28
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,point,,122
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.01,14.99
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.025,20.975
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.05,31
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.1,44
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.15,53
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.2,65
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.25,71
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.3,79
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.35,90
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.4,101
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.45,110
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.5,122
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.55,130
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.6,144
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.65,158
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.7,176
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.75,196
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.8,226
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.85,272.15
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.9,353
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.95,524.799999999999
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.975,965.275
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.99,2498.1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,point,,89.5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.01,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.025,6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.05,11
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.1,17
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.15,24
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.2,31
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.25,39
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.3,47.7
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.35,58
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.4,66
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.45,78.55
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.5,89.5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.55,103
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.6,120
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.65,135
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.7,156.3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.75,200
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.8,255.2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.85,353.45
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.9,563.400000000001
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.95,1583.2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.975,3343.27499999998
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.99,9175.05999999999
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,point,,12.5
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.01,3.99
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.025,4
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.05,5
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.1,6
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.15,7
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.2,8
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.25,9
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.3,10
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.35,10
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.4,11
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.45,12
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.5,12.5
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.55,13
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.6,14
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.65,15
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.7,16
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.75,17
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.8,18
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.85,19
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.9,22
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.95,26
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.975,30.025
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.99,43
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,point,,19
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.01,4
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.025,6
