forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.9,194
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.95,214
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.975,240
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.99,275.01
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,point,,104.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.01,42
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.025,49
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.05,57
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.1,66
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.15,71
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.2,77
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.25,82
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.3,86
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.35,92
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.4,96
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.45,101
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.5,104.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.55,110.45
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.6,115
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.65,121
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.7,126
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.75,131
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.8,138
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.85,148
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.9,159.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.95,178
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.975,197.025
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.99,224.01
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,point,,76.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.01,22.99
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.025,28
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.05,35
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.1,41
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.15,47
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.2,52
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.25,57
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.3,62
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.35,64
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.4,68
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.45,72
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.5,76.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.55,81
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.6,86
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.65,91
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.7,95
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.75,100
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.8,108
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.85,118
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.9,127.1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.95,156.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.975,185.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.99,236.01
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,point,,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.01,0
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.025,0
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.05,1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.1,1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.15,2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.2,2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.25,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.3,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.35,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.4,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.45,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.5,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.55,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.6,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.65,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.7,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.75,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.8,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.85,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.9,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.95,15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.975,18
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.99,24.01
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,point,,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.01,0
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.025,0
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.05,1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.1,1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.15,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.2,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.25,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.3,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.35,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.4,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.45,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.5,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.55,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.6,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.65,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.7,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.75,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.8,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.85,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.9,13
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.95,16
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.975,20
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.99,24.01
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,point,,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.01,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.025,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.05,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.1,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.15,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.2,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.25,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.3,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.35,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.4,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.45,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.5,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.55,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.6,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.65,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.7,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.75,9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.8,10
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.85,11
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.9,13
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.95,17
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.975,20
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.99,24.01
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,point,,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.05,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.1,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.15,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.2,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.25,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.3,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.35,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.4,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.45,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.5,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.55,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.6,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.65,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.7,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.75,9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.8,11
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.85,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.9,15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.95,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.975,26
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.99,32.01
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,point,,194
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.01,60.98
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.025,78
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.05,93
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.1,108.9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.15,122
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.2,136
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.25,145
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.3,153
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.35,161
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.4,173
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.45,184
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.5,194
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.55,204
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.6,215
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.65,229
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.7,242
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.75,262
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.8,283
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.85,310.3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.9,340.1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.95,401.5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.975,472.025
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.99,511.02
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,point,,168
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.01,50.98
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.025,62.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.05,75
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.1,87
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.15,101
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.2,114
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.25,124
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.3,133
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.35,141
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.4,150
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.45,159
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.5,168
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.55,178
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.6,186
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.65,197
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.7,208.3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.75,221
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.8,238
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.85,255
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.9,285.3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.95,347.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.975,406.075
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.99,491.17
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,point,,148
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.01,45
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.025,55
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.05,66
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.1,80
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.15,90
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.2,100.8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.25,108
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.3,114
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.35,121
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.4,129.6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.45,139
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.5,148
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.55,158
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.6,168
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.65,178.35
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.7,189.3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.75,208
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.8,227
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.85,254
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.9,281.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.95,334.15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.975,388
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.99,472
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,point,,118
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.01,26.99
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.025,36
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.05,43
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.1,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.15,62
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.2,70.8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.25,77.75
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.3,84
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.35,92
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.4,101.6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.45,108
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.5,118
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.55,128
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.6,138
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.65,151
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.7,165
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.75,181
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.8,200
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.85,235
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.9,277.1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.95,352.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.975,485.125
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.99,586.2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,point,,50
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.01,22
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.025,25
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.05,28
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.1,32.9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.15,36
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.2,38
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.25,40
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.3,42
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.35,45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.4,47
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.45,48.55
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.5,50
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.55,52
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.6,54
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.65,57
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.7,60
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.75,63
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.8,66
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.85,70
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.9,76
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.95,85
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.975,96
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.99,108
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,point,,41
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.01,14.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.025,17.975
