forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.45,312
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.5,346.5
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.55,369.45
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.6,396.4
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.65,431.35
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.7,464.3
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.75,526
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.8,577
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.85,627.45
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.9,708
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.95,890.7
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.975,1050.15
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.99,1294.72
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,point,,352
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.01,56.96
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.025,75.975
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.05,102
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.1,141
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.15,172
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.2,196.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.25,225
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.3,247.7
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.35,271.65
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.4,302
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.45,323
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.5,352
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.55,378.45
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.6,412
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.65,446
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.7,485
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.75,535.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.8,607.4
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.85,689.45
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.9,787.1
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.95,970.05
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.975,1141.05
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.99,1682
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,point,,11
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,1
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,2
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,3
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,5
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,6
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,6.80000000000001
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,7
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,8
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,10
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,11
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,11
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,12
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,13
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,15
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,16
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,18
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,20
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,22.1500000000001
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,26
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,31
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,36
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,47.02
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,point,,12
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.01,2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.025,2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.05,3
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.1,4
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.15,6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.2,6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.25,7
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.3,8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.35,9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.4,10
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.45,10.55
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.5,12
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.55,13
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.6,14
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.65,15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.7,17
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.75,18
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.8,21
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.85,24
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.9,29
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.95,39.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.975,50.025
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.99,81
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,point,,19
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.01,2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.05,4
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.1,6
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.15,7
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.2,9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.25,10
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.3,11
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.35,13
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.4,15
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.45,17
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.5,19
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.55,21
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.6,23
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.65,26.3500000000001
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.7,30
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.75,33
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.8,38
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.85,46
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.9,58
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.95,86.05
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.975,138
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.99,220.04
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,point,,29
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.025,4
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.05,5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.1,8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.15,10
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.2,12
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.25,14.75
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.3,17
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.35,19
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.4,23
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.45,25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.5,29
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.55,34
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.6,38
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.65,46.3500000000001
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.7,54
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.75,63
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.8,78
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.85,95
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.9,135.1
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.95,191
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.975,252.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.99,352.05
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,point,,648
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,115.99
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,198.825
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,235
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,309.9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,367.85
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,410
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,444.75
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,479
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,517
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,558
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,604.55
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,648
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,690
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,742.4
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,804.7
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,865.3
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,942
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,1020.4
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,1124.3
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,1300.1
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,1580.55
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,1815.325
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,2280.6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,point,,771
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.01,192
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.025,244
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.05,303.95
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.1,385.9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.15,447
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.2,499.8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.25,535.75
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.3,582
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.35,632.65
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.4,681
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.45,723.55
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.5,771
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.55,836.8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.6,903.2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.65,966.400000000001
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.7,1039.6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.75,1139.5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.8,1225.8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.85,1368.15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.9,1606.2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.95,1895.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.975,2129.825
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.99,2596.62
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,point,,922
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.01,196.88
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.025,292.975
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.05,353.85
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.1,424
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.15,485
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.2,551
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.25,611
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.3,662.7
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.35,729.65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.4,790
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.45,853
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.5,922
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.55,974
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.6,1049.8
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.65,1118
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.7,1209.3
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.75,1300
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.8,1431.6
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.85,1586.95
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.9,1816.6
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.95,2284
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.975,2741.275
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.99,3302.21
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,point,,1130.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.01,258.95
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.025,319
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.05,399.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.1,496.9
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.15,575.55
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.2,668.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.25,735.25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.3,811.7
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.35,878
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.4,944.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.45,1020.55
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.5,1130.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.55,1207.45
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.6,1288.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.65,1370.7
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.7,1483.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.75,1616.25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.8,1780.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.85,2041.3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.9,2412.9
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.95,3051.6
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.975,3641.075
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.99,4857.1
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,point,,296
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,175.96
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,189.975
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,206
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,224
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,235
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,245.8
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,252.75
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,263
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,270
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,280
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,288
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,296
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,304
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,310
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,317
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,328
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,339.25
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,352
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,373
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,399.2
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,430.05
