forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.55,447.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.6,477.4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.65,528.35
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.7,581
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.75,637.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.8,715.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.85,810.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.9,930.400000000001
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.95,1205.45
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.975,1507.1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.99,2400.02
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,point,,9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.01,1
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,2
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.05,2
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.1,3
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,4
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.2,5
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,6
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,6.69999999999999
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,7
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.4,8
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,8
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,10
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,11
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,11
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,12
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,14
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,17
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,20
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,24
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,30
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,34.01
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,point,,9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.01,1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.025,1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.05,2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.1,3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.15,4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.2,5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.25,5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.3,6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.35,7
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.4,8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.45,8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.5,9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.55,10
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.6,10
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.65,11
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.7,12
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.75,14
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.8,15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.85,17
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.9,20
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.95,25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.975,31.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.99,43
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,point,,9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.01,1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.025,2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.05,3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.1,4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.15,5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.2,6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.25,6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.3,7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.35,8
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.4,8
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.45,9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.5,9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.55,10
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.6,11
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.65,12
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.7,13
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.75,14
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.8,16
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.85,18
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.9,21
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.95,26
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.975,34
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.99,40.01
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,point,,10
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.01,0.99
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.025,1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.05,2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.1,3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.15,4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.2,5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.25,6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.3,6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.35,7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.4,8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.45,9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.5,10
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.55,11
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.6,12
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.65,13
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.7,14
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.75,16
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.8,18
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.85,21
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.9,25.1000000000001
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.95,34
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.975,49
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.99,73.03
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,point,,777
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,196.98
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,259.975
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,323.85
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,396.9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,451.7
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,499
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,546.75
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,594.7
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,634.3
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,677.2
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,727.55
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,777
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,814.35
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,850.4
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,922
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,992.3
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1064.5
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1157
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1294.3
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1482.9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1753.85
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,2105.475
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,2601.25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,point,,911
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.01,211.92
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.025,266.975
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.05,319.95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.1,402.9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.15,468.7
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.2,534
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.25,596.75
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.3,649.4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.35,717.3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.4,776.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.45,840.55
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.5,911
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.55,969
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.6,1034.8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.65,1099.7
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.7,1170.3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.75,1251.25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.8,1401.4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.85,1563.45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.9,1725.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.95,2079.4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.975,2372.625
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.99,2779.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,point,,1084.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.01,239.98
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.025,308.95
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.05,390.95
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.1,482
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.15,569.55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.2,636
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.25,708
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.3,773.7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.35,846.65
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.4,920
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.45,1014.55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.5,1084.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.55,1169.45
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.6,1260
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.65,1346.7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.7,1445.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.75,1558.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.8,1707.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.85,1934.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.9,2229.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.95,2657.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.975,3147.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.99,4033.03
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,point,,1113
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.01,223.95
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.025,295.925
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.05,364
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.1,468
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.15,559.55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.2,640.8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.25,719.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.3,793.7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.35,873.55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.4,948
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.45,1018.55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.5,1113
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.55,1198.45
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.6,1302.4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.65,1418.35
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.7,1561.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.75,1702.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.8,1858.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.85,2081.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.9,2403.4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.95,3026.1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.975,3678.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.99,5175.69
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,point,,336
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,184.99
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,208.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,228.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,253
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,270
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,282
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,293
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,303
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,312
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,320
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,329.55
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,336
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,345
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,352
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,363
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,374
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,386
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,400
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,419.15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,443.1
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,484.15
