forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.7,447
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.75,476.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.8,518.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.85,580
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.9,649
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.95,781.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.975,919.125
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.99,1146.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,point,,271.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.01,57.99
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.025,73
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.05,91
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.1,115.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.15,139
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.2,158
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.25,175.75
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.3,195
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.35,215
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.4,232
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.45,249.55
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.5,271.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.55,296
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.6,324
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.65,343.35
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.7,375.3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.75,408.25
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.8,448.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.85,491.45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.9,549.1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.95,678
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.975,803.225
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.99,950.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,point,,238
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.01,44.99
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.025,64
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.05,83.95
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.1,107
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.15,126
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.2,143
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.25,159.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.3,176.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.35,191
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.4,204
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.45,221
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.5,238
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.55,259.45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.6,284.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.65,306
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.7,326
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.75,361.25
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.8,396.2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.85,445
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.9,515.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.95,638.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.975,739
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.99,875.13
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,point,,11
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.01,1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.025,2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.05,2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.1,4
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.15,5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.2,6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.25,6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.3,7
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.35,8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.4,9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.45,10
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.5,11
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.55,11
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.6,12
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.65,13
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.7,15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.75,16
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.8,18
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.85,21
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.9,24
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.95,29
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.975,33
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.99,43
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,point,,9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.01,1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.025,1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.05,2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.1,3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.15,4
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.2,5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.25,6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.3,6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.35,7
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.4,8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.45,8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.5,9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.55,10
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.6,10
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.65,11
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.7,13
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.75,14
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.8,15
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.85,17
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.9,20
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.95,25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.975,30
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.99,38.01
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,point,,7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.01,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.025,1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.05,2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.1,2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.15,3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.2,4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.25,4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.3,5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.35,6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.4,6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.45,7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.5,7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.55,8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.6,9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.65,10
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.7,11
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.75,12
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.8,14
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.85,16
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.9,19
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.95,24
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.975,27.025
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.99,38
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,point,,6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.01,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.025,0.975000000000001
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.05,1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.1,2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.15,2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.2,3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.25,3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.3,4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.35,4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.4,5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.45,5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.5,6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.55,7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.6,8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.65,9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.7,10
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.75,11
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.8,12
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.85,14
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.9,17
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.95,21
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.975,31.025
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.99,41.01
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,point,,932.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.01,190.97
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.025,265.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.05,333.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.1,421.8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.15,475.85
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.2,532.6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.25,586
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.3,645
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.35,703.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.4,778.6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.45,843.65
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.5,932.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.55,1002.35
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.6,1089.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.65,1185.7
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.7,1276.6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.75,1393.25
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.8,1520.4
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.85,1723.3
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.9,1994.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.95,2438.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.975,2803.15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.99,3408.17
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,point,,863
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.01,187.74
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.025,243.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.05,307.9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.1,389.8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.15,459
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.2,514
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.25,582.75
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.3,633.7
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.35,688.25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.4,748
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.45,806.55
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.5,863
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.55,943.35
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.6,1018.4
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.65,1109
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.7,1204.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.75,1304.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.8,1464.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.85,1636.75
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.9,1826.70000000001
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.95,2316.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.975,2785.025
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.99,3474.22
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,point,,780
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.01,139.97
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.025,197.925
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.05,258.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.1,343.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.15,415.7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.2,484.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.25,537
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.3,571.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.35,617.65
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.4,676
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.45,725
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.5,780
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.55,840.45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.6,896
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.65,969.7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.7,1055.3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.75,1165.25
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.8,1283.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.85,1421.3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.9,1638.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.95,2202.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.975,2662.525
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.99,3654.89
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,point,,700
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.01,97.96
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.025,135.925
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.05,187.95
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.1,282.9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.15,349
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.2,395.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.25,446
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.3,489.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.35,551.65
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.4,603.2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.45,657.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.5,700
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.55,760.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.6,828.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.65,901.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.7,1002
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.75,1101.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.8,1229.2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.85,1387.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.9,1633.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.95,2160.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.975,2714.05
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.99,3695.66
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,point,,330
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.01,191.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.025,212.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.05,231
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.1,246
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.15,261
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.2,272.8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.25,284.75
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.3,294.7
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.35,305
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.4,313
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.45,322
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.5,330
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.55,340
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.6,349
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.65,360.35
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.7,372
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.75,384
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.8,396
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.85,411.15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.9,428
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.95,463
