forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,77.55
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,83.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,91
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6,98
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.65,104
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7,112
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.75,122
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,134
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.85,144
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9,166.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,207.05
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,262.125
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,399.02
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,point,,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,12.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,point,,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.65,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.85,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9,7.10000000000014
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,point,,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.65,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.75,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.85,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.9,6.10000000000014
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,14.01
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,point,,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.65,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.75,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,12
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,point,,241
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,102.93
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,117.95
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,130.95
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,151
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,164
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,175.8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,188.75
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,199.7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,211
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,221
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,230
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,241
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,252
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,264.4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,277
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,291
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,308.25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,328
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,348
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,383.1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,447.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,516.025
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,588.12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,point,,170
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.01,67.99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.025,78
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.05,92
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.1,106
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.15,119
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.2,127.8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.25,135
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.3,142
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.35,148
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.4,155
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.45,161
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.5,170
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.55,177
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.6,185
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.65,193.35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.7,202
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.75,212.25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.8,230
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.85,246
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.9,269.2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.95,310
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.975,350.225
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.99,404.04
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,point,,115
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.01,41.98
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.025,52
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.05,58
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.1,68.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.15,77
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.2,82
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.25,87.75
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.3,94
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.35,99
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.4,105
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.45,109.55
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.5,115
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.55,121
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.6,126
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.65,131
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.7,139
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.75,147
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.8,158
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.85,171
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.9,188.1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.95,219
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.975,258
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.99,294.06
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,point,,80
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.01,20.99
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.025,26.975
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.05,31.95
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.1,40.9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.15,47
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.2,52
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.25,57
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.3,61
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.35,66
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.4,71
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.45,75
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.5,80
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.55,86
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.6,90
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.65,96
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.7,101
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.75,109
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.8,117.2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.85,129
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.9,146
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.95,175
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.975,199.05
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.99,248.07
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,point,,54
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,25.99
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,37.9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,40
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,43
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,46
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,48
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,51
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,52
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,54
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,58
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,60
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,62
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,65
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,68
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,72
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,77
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,85
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,90
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,96.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,point,,58
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.01,26.99
