forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.01,116.99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.025,143
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.05,193.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.1,253
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.15,287.85
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.2,320
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.25,354.75
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.3,380
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.35,408
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.4,437
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.45,482
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.5,529.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.55,566.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.6,605.4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.65,645
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.7,686.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.75,761.25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.8,849
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.85,937.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.9,1065.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.95,1357.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.975,1587
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.99,1880.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,point,,21.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.01,3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.025,4
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.05,6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.1,8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.15,10
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.2,12
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.25,13.75
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.3,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.35,17
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.4,19
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.45,20
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.5,21.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.55,23
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.6,25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.65,28
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.7,30
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,33
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.8,37
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,41
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.9,47
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,58
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,72
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,94
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,point,,24.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,12
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,14
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,17
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,19
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.4,21
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.45,23
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.5,24.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.55,26
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.6,29
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.65,31
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.7,34
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.75,36
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.8,40
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.85,44.1500000000001
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.9,51
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.95,63.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.975,76.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.99,95.01
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,point,,24
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.01,3.99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.025,5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.05,7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.1,10
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.15,12
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.2,14
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.25,15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.3,17
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.35,18
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.4,20
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.45,22
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.5,24
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.55,26
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.6,28.4000000000001
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.65,31
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.7,34
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.75,37
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.8,42
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.85,46
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.9,52
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.95,64.05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.975,79.025
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.99,95.03
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,point,,22
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.01,3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.025,4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.05,6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.1,9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.15,10
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.2,12
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.25,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.3,15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.35,17
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.4,18
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.45,20
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.5,22
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.55,24
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.6,26
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.65,28
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.7,31
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.75,34
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.8,37
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.85,40
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.9,46.1000000000001
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.95,59.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.975,72.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.99,93.01
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,point,,505.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,213.99
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,272
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,304.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,343
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,377
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,401
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,421
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,440.7
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,456
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,470
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,487
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,505.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,520
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,539.4
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,562
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,586
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,616.25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,646.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,685
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,739
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,837
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,946.025
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,1075.03
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,point,,628
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.01,274.94
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,321
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.05,361.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.1,419.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.15,457.7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.2,489
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,513
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.3,542.7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.35,564
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.4,588
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.45,609
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.5,628
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.55,653.45
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.6,678
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.65,717
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.7,747
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.75,779.25
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.8,814
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.85,860.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.9,945.400000000001
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.95,1051.6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.975,1192
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.99,1309.57
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,point,,798
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.01,338.93
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.025,390.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.05,431.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.1,509
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.15,557
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.2,600.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.25,637
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.3,668
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.35,700
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.4,732
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.45,764
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.5,798
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.55,823.45
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.6,855
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.65,888.35
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.7,932.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.75,987
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.8,1026
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.85,1070.15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.9,1152.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.95,1290.05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.975,1406.225
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.99,1614.29
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,point,,937.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.01,312.93
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.025,395.925
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.05,490
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.1,569.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.15,629
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.2,678
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.25,725.75
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.3,758.4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.35,799.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.4,839.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.45,888.65
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.5,937.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.55,977
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.6,1024.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.65,1078
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.7,1120.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.75,1187
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.8,1257
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.85,1351.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.9,1475.4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.95,1682.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.975,1853.075
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.99,2156.02
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,point,,244
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,144
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,164
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,171.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,191
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,199
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,206
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,212
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,218
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,225
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,231
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,238
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,244
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,250
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,256
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,265.35
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,273
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,281
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,291
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,303
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,318.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,350
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,377.075
