forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.45,30
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.5,32
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.55,34
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.6,37
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.65,40
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.7,44
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.75,49
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.8,55
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.85,61
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.9,76
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.95,95
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.975,121
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.99,212.16
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,point,,31
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.01,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.025,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.05,7
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.1,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.15,13
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.2,16
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.25,18
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.3,20
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.35,23
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.4,25
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.45,28
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.5,31
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.55,34
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.6,37
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.65,40
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.7,44
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.75,50
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.8,55
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.85,66
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.9,80.1000000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.95,118.05
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.975,155
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.99,235.23
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,point,,24
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.01,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.025,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.05,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.1,6
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.15,9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.2,10
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.25,12
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.3,14
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.35,16
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.4,18
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.45,21
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.5,24
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.55,27
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.6,31
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.65,35
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.7,40
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.75,45
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.8,53
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.85,62.1500000000001
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.9,84.1000000000001
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.95,123.05
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.975,180.175
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.99,390.28
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,point,,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.01,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.025,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.05,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.1,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.15,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.2,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.25,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.3,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.35,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.4,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.45,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.5,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.55,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.6,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.65,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.7,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.75,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.8,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.85,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.9,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.95,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.975,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.99,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,point,,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.01,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.025,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.05,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.1,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.15,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.2,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.25,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.3,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.35,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.4,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.45,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.5,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.55,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.6,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.65,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.7,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.75,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.8,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.85,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.9,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.95,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.975,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.99,5
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,point,,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.01,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.025,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.05,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.1,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.15,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.2,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.25,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.3,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.35,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.4,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.45,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.5,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.55,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.6,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.65,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.7,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.75,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.8,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.85,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.9,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.95,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.975,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.99,6
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,point,,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.05,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.1,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.15,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.2,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.25,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.3,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.35,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.4,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.45,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.5,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.55,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.6,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.65,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.7,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.75,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.8,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.85,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.9,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.95,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.975,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.99,6.00999999999999
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,point,,62
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.01,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.025,20
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.05,25.95
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.1,31
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.15,36
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.2,41
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.25,44
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.3,47
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.35,51
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.4,55
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.45,58.55
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.5,62
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.55,66
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.6,71
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.65,75.3500000000001
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.7,80
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.75,86
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.8,93
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.85,104
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.9,118
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.95,150.05
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.975,171
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.99,191.01
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,point,,56
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.01,13
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.025,17
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.05,21
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.1,26
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.15,31.85
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.2,35.8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.25,39
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.3,42
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.35,46
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.4,49
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.45,53
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.5,56
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.55,60
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.6,64
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.65,68
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.7,74
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.75,81
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.8,87.2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.85,98
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.9,111.1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.95,137.1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.975,159.025
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.99,192.03
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,point,,51
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.01,11
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.025,14
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.05,18
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.1,24
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.15,27
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.2,31
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.25,34
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.3,37
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.35,40
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.4,44
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.45,47
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.5,51
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.55,54
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.6,58
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.65,62
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.7,66
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.75,73
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.8,80
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.85,87.1500000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.9,99.1000000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.95,124.1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.975,151.125
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.99,197
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,point,,48
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.01,7.99
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.025,11.975
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.05,15
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.1,21
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.15,24
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.2,28
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.25,32
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.3,35
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.35,39
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.4,41
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.45,44.55
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.5,48
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.55,52
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.6,56
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.65,60
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.7,66
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.75,71
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.8,80
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.85,90
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.9,106.1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.95,136
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.975,163.025
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.99,229.01
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,point,,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.01,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.025,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.05,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.1,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.15,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.2,10
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.25,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.3,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.35,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.4,14
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.45,15
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.5,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.55,17
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.6,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.65,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.7,20
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.75,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.8,23
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.85,26
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.9,28
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.95,33
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.975,38
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.99,44
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,point,,19
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.01,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.025,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.05,7
