forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,point,,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.01,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.025,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.05,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.1,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.15,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.2,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.25,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.3,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.35,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.4,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.45,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.5,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.55,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.6,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.65,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.7,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.75,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.8,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.85,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.9,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.95,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.975,11
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.99,16
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,point,,68.5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.01,18.98
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.025,23
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.05,27.95
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.1,35
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.15,42
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.2,47
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.25,50
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.3,53
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.35,57
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.4,61
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.45,64.55
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.5,68.5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.55,73
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.6,77.4000000000001
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.65,83
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.7,87
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.75,94
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.8,100
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.85,111
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.9,123
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.95,148
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.975,170
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.99,185.01
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,point,,64
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.01,17
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.025,22.975
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.05,27
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.1,33
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.15,38
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.2,42
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.25,45
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.3,49
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.35,53
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.4,56
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.45,60
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.5,64
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.55,69
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.6,74
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.65,78
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.7,82.3000000000001
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.75,90
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.8,97
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.85,105
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.9,117.1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.95,142.05
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.975,163.075
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.99,203.04
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,point,,60
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.01,16.98
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.025,21
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.05,25
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.1,31
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.15,35.85
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.2,39
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.25,42
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.3,45
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.35,49
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.4,53
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.45,56
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.5,60
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.55,65
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.6,69
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.65,73
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.7,78
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.75,86
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.8,92
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.85,99
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.9,110
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.95,139
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.975,160.025
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.99,196.1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,point,,53
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.01,9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.025,15.975
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.05,20
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.1,26.9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.15,30
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.2,34
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.25,37
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.3,40.7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.35,43.65
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.4,47
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.45,50
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.5,53
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.55,56
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.6,60
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.65,64
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.7,69
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.75,76
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.8,85
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.85,95.1500000000001
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.9,115
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.95,139
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.975,174
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.99,219.2
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,point,,16
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.01,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.025,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.05,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.1,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.15,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.2,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.25,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.3,12
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.35,13
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.4,14
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.45,15
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.5,16
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.55,17
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.6,18
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.65,19
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.7,20
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.75,22
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.8,23
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.85,25
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.9,28
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.95,34
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.975,38.025
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.99,45.01
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,point,,16
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.01,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.025,6
