forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.65,220
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.7,239.3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.75,255
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.8,275.2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.85,309
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.9,354.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.95,442.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.975,576.025
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.99,803.869999999999
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,point,,159.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.01,28.98
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.025,41.975
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.05,54
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.1,67
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.15,80
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.2,95
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.25,105.75
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.3,114
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.35,123.65
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.4,134
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.45,147
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.5,159.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.55,170.45
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.6,180
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.65,197.35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.7,218
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.75,244.25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.8,267.2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.85,305
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.9,363.1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.95,509.35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.975,687.3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.99,1279.53
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,point,,4
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.025,0
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.05,0
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.1,1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.15,1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.2,2
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.25,2
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.3,2
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.35,3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.4,3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.45,4
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.5,4
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.55,4
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.6,5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.65,6
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.7,6
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.75,7
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.8,8
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.85,9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.9,10.1000000000001
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.95,13
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.975,16
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.99,20
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,point,,4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.01,0
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.025,0
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.05,0
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.1,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.15,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.2,2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.25,2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.3,2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.35,3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.4,3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.45,3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.5,4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.55,4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.6,5
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.65,5
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.7,6
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.75,6
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.8,7
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.85,8
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.9,10
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.95,14
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.975,20
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.99,27.02
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,point,,4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.01,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.025,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.05,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.1,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.15,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.2,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.25,2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.3,2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.35,2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.4,3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.45,3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.5,4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.55,4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.6,4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.65,5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.7,6
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.75,6
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.8,7
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.85,8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.9,10
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.95,14
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.975,18
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.99,22.01
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,point,,3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.01,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.025,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.05,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.1,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.15,1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.2,1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.25,1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.3,2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.35,2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.4,3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.45,3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.5,3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.55,4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.6,4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.65,5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.7,5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.75,6
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.8,7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.85,8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.9,10
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.95,13
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.975,17
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.99,24.01
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,point,,292
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.01,115
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.025,136
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.05,158.95
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.1,179
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.15,199.85
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.2,216.8
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.25,229.75
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.3,240
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.35,252
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.4,263.6
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.45,281
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.5,292
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.55,307
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.6,321.4
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.65,335
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.7,347.3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.75,364
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.8,387
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.85,413
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.9,456.1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.95,520
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.975,565.1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.99,662.03
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,point,,204
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.01,76.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.025,92.975
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.05,108.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.1,129
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.15,140
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.2,149
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.25,158.75
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.3,167
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.35,175
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.4,184
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.45,193
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.5,204
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.55,212
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.6,222
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.65,235
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.7,246
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.75,260
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.8,274
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.85,293
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.9,328.1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.95,378.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.975,433
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.99,516.07
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,point,,163.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.01,56.98
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.025,73.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.05,83.95
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.1,98
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.15,109
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.2,119
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.25,128
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.3,135
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.35,142
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.4,148
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.45,155
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.5,163.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.55,171
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.6,181.4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.65,192
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.7,201
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.75,213
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.8,228.2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.85,247
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.9,272
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.95,320.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.975,414.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.99,463.12
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,point,,128
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.01,33.99
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.025,46
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.05,54.95
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.1,69
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.15,77
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.2,84
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.25,92
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.3,99
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.35,106
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.4,112
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.45,120
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.5,128
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.55,135
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.6,143
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.65,154
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.7,165
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.75,178
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.8,196.2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.85,218
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.9,250.2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.95,344
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.975,469.1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.99,674.2
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,point,,66
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.01,30.99
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.025,36
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.05,39
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.1,44
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.15,48
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.2,51
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.25,54
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.3,56
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.35,59
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.4,61
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.45,64
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.5,66
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.55,69
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.6,72
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.65,76
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.7,79
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.75,84
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.8,88
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.85,94
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.9,100
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.95,113
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.975,134
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.99,157.01
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,point,,58
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.01,23
