forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.55,21
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.6,23
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.65,25
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.7,27
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.75,30.2500000000001
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.8,33.2
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.85,38
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.9,46
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.95,60
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.975,72
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.99,99.02
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,point,,13
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.01,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.025,1
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.05,2
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.1,4
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.15,5
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.2,6
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.25,7
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.3,8
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.35,9
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.4,11
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.45,12
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.5,13
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.55,15
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.6,16
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.65,18
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.7,20
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.75,22
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.8,25
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.85,28
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.9,33
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.95,42
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.975,52
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.99,64.01
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,point,,7
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.01,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.025,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.05,0.950000000000003
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.1,1.90000000000001
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.15,2
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.2,3
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.25,4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.3,4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.35,5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.4,6
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.45,6
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.5,7
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.55,8
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.6,9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.65,10
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.7,11
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.75,12.2500000000001
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.8,15
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.85,17.1500000000001
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.9,20
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.95,27
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.975,32.025
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.99,44.01
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,point,,631
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,347.99
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,381.925
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,412.85
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,447
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,483.85
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,507.8
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,528.75
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,546
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,566
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,587
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,607
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,631
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,647
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,664
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,688
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,719.3
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,744.25
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,774
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,817.15
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,871.1
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,963
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,1016.075
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1132.3
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,point,,764.5
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.01,384.97
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.025,428.975
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.05,463.85
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.1,525
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.15,567
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.2,600.8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.25,637
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.3,667
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.35,696.65
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.4,720.6
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.45,739
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.5,764.5
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.55,796.45
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.6,830
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.65,856.35
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.7,892
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.75,926
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.8,961
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.85,1004
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.9,1072.1
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.95,1166.2
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.975,1254.175
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.99,1405.27
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,point,,899
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.01,432.96
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.025,483.925
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.05,538.95
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.1,604
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.15,666.85
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.2,701
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.25,736
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.3,780.7
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.35,814.3
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.4,841
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.45,875
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.5,899
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.55,935
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.6,974
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.65,1006.35
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.7,1037.3
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.75,1088
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.8,1133.4
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.85,1198.15
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.9,1289.3
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.95,1380.8
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.975,1542.975
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.99,1743.13
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,point,,977
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.01,358.99
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.025,444.925
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.05,530.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.1,614.6
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.15,690
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.2,740
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.25,780.75
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.3,818.7
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.35,864
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.4,900
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.45,939
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.5,977
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.55,1014.45
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.6,1062.4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.65,1109.35
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.7,1158.3
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.75,1210.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.8,1287.2
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.85,1384.15
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.9,1506
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.95,1702.1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.975,1883.025
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.99,2199.65
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,point,,276
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,159.97
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,167.975
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,182
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,200.9
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,211.85
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,221
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,231
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,242
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,250
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,260
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,268
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,276
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,284
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,292
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,303
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,313
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,324.25
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,338
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,353.15
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,378
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,415
