forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.05,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.1,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.15,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.2,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.25,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.3,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.35,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.4,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.45,2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.5,2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.55,2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.6,2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.65,3
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.7,3
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.75,3.25000000000011
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.8,4
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.85,5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.9,5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.95,7
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.975,8
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.99,9.00999999999999
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,point,,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.1,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.15,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.2,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.25,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.3,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.35,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.4,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.45,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.5,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.55,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.6,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.65,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.7,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.75,4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.8,4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.85,5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.9,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.95,7.04999999999996
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.975,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.99,15.01
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,point,,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.025,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.05,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.1,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.15,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.2,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.25,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.3,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.35,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.4,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.45,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.5,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.55,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.6,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.65,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.7,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.75,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.8,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.85,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.9,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.95,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.975,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.99,29
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,point,,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.025,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.05,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.1,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.15,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.2,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.25,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.3,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.35,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.4,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.45,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.5,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.55,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.6,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.65,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.7,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.75,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.8,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.85,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.9,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.95,16
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.975,27
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.99,57.01
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,point,,87
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.01,25.99
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.025,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.05,40
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.1,48
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.15,55
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.2,60
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.25,64
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.3,69
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.35,73
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.4,77
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.45,82
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.5,87
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.55,92
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.6,98
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.65,103
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.7,109
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.75,116
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.8,124
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.85,133.15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.9,146
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.95,167.05
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.975,198.025
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.99,234.08
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,point,,91
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.01,28.99
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.025,34
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.05,41
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.1,50
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.15,57
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.2,62.8
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.25,67
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.3,73
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.35,77
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.4,80.6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.45,85
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.5,91
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.55,96
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.6,104
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.65,111
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.7,117
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.75,125
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.8,134
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.85,152
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.9,172.1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.95,205
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.975,241.1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.99,297.11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,point,,109.5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.01,32
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.025,38
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.05,44
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.1,53
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.15,59.85
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.2,67
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.25,74
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.3,80
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.35,86
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.4,92.6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.45,99
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.5,109.5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.55,118.45
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.6,126
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.65,137
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.7,148
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.75,165.25
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.8,183
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.85,213.3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.9,271.1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.95,441.649999999999
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.975,607.575
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.99,971.06
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,point,,125
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.01,27.99
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.025,36
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.05,43.95
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.1,51.9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.15,60
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.2,68
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.25,75
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.3,85
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.35,92
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.4,102
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.45,111
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.5,125
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.55,142
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.6,158
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.65,182.7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.7,221.3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.75,252
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.8,324
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.85,396
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.9,547.2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.95,1092.15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.975,1972.625
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.99,3468.09
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,point,,38
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.01,19
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.025,22
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.05,24
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.1,27
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.15,29
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.2,30
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.25,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.3,33
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.35,34
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.4,35.6
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.45,37
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.5,38
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.55,39
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.6,40
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.65,41
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.7,42.3000000000001
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.75,44
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.8,45.2000000000001
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.85,47
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.9,50
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.95,54.05
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.975,59
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.99,62.03
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,point,,31
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.01,14
