forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.35,220
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.4,237
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.45,254
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.5,273
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.55,293
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.6,316.8
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.65,338.7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.7,359.3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.75,389
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.8,427
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.85,484
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.9,555.1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.95,653.05
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.975,764.125
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.99,1022.06
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,point,,174
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.01,29.99
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.025,47
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.05,60.95
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.1,77
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.15,94
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.2,105
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.25,117.75
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.3,128
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.35,138
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.4,151.6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.45,162
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.5,174
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.55,187
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.6,205
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.65,219
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.7,237
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.75,259
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.8,280.2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.85,313.15
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.9,365.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.95,482.05
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.975,570.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.99,696.119999999999
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,point,,7
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.01,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.025,1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.05,1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.1,2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.15,3
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.2,4
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.25,4
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.3,5
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.35,5
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.4,6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.45,7
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.5,7
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.55,8
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.6,9
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.65,10
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.7,11
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.75,12
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.8,13
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.85,15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.9,18
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.95,22
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.975,26
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.99,33
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,point,,7
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.025,1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.05,1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.1,2
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.15,3
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.2,3
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.25,4
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.3,5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.35,5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.4,6
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.45,7
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.5,7
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.55,8
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.6,9
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.65,10
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.7,11
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.75,12
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.8,13
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.85,15
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.9,18
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.95,22
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.975,27.05
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.99,39.02
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,point,,7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.025,1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.05,1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.1,2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.15,3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.2,3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.25,4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.3,5
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.35,5
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.4,6
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.45,7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.5,7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.55,8
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.6,9
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.65,10
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.7,12
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.75,13
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.8,14
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.85,17
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.9,20
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.95,26
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.975,32.025
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.99,43.02
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,point,,7
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.01,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.025,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.05,1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.1,2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.15,3
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.2,3
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.25,4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.3,4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.35,5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.4,6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.45,6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.5,7
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.55,8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.6,9
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.65,11
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.7,12
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.75,14
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.8,15
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.85,17.1500000000001
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.9,21
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.95,31
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.975,44.025
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.99,55.03
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,point,,635.5
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.01,226.96
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.025,261.95
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.05,299.85
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.1,361
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.15,402
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.2,441
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.25,476.75
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.3,502
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.35,537
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.4,564
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.45,601
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.5,635.5
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.55,672.9
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.6,711
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.65,743
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.7,789
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.75,850.5
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.8,914.2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.85,976.15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.9,1047.6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.95,1215.2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.975,1406.05
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.99,1552.49
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,point,,432
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.01,144.98
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.025,175
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.05,198
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.1,231.9
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.15,265
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.2,292
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.25,314
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.3,338
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.35,360
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.4,385
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.45,405.55
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.5,432
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.55,454
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.6,478
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.65,504.35
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.7,540
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.75,572
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.8,604.2
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.85,651
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.9,729.1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.95,850
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.975,958.275
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.99,1117.27
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,point,,285
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.01,84.99
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.025,104
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.05,124
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.1,151
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.15,171.85
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.2,191.8
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.25,207.75
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.3,221
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.35,234
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.4,248
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.45,266
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.5,285
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.55,298
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.6,313.4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.65,334.35
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.7,355
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.75,379
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.8,400
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.85,436.15
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.9,474.400000000001
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.95,576.05
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.975,683.25
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.99,793.32
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,point,,183
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.01,38.98
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.025,58
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.05,69
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.1,86.9
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.15,98.85
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.2,112.8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.25,126
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.3,137
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.35,150.65
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.4,161
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.45,172.55
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.5,183
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.55,193
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.6,205.8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.65,220.35
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.7,239
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.75,254
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.8,280.2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.85,309.15
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.9,356.400000000001
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.95,462
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.975,547.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.99,697.04
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,point,,169
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.01,94
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.025,107.95
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.05,115
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.1,127.9
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.15,135
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.2,141
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.25,147
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.3,152
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.35,158
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.4,162
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.45,165
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.5,169
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.55,174
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.6,179
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.65,185
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.7,190.3
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.75,197
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.8,202
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.85,210.15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.9,220.1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.95,236
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.975,249.025
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.99,268.01
