forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.3,59
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.35,63
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.4,69
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.45,73
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.5,78
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.55,85
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.6,91
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.65,96
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.7,103
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.75,110
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.8,123
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.85,136
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.9,152
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.95,180.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.975,223.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.99,261.04
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,point,,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,11
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,13
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,20.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,26
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,point,,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.025,0.975000000000001
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.3,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.35,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.4,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.45,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.5,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.55,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.6,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.65,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.7,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.75,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.8,11
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.85,12
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.9,14
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.95,18
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.975,22
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.99,27.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,point,,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.15,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.2,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.25,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.3,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.35,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.4,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.45,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.5,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.55,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.6,9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.65,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.7,11
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.75,12
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.8,14
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.85,16
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.9,18
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.95,26
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.975,37
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.99,48.0699999999999
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,point,,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.01,0.99
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.1,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.15,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.2,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.25,5
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.3,6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.35,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.4,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.45,9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.5,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.55,11
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.6,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.65,13
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.7,15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.75,16.2500000000001
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.8,19
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.85,23
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.9,28
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.95,39
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.975,56
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.99,85.03
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,point,,137
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,53
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,63
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,72
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,89
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,97
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,105
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,111
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,116
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,121
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,126
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,132
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,137
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,143
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,148.4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,156
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,162
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,170
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,179
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,188.15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,206.1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,228.05
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,257.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,294
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,point,,139
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.01,63
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.025,70
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.05,81.95
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.1,93
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.15,100
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.2,106
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.25,111
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.3,116
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.35,122
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.4,127.6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.45,133
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.5,139
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.55,144
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.6,150
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.65,155
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.7,161
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.75,169
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.8,176
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.85,185
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.9,200
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.95,220.1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.975,238.075
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.99,268.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,point,,128
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.01,51.99
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.025,58
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.05,67
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.1,77.9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.15,87
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.2,93
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.25,99
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.3,107
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.35,112
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.4,116
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.45,122
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.5,128
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.55,134
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.6,141
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.65,147
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.7,153.3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.75,162
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.8,170
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.85,182
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.9,199
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.95,235
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.975,269
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.99,302.02
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,point,,105
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.01,26
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.025,33
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.05,41
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.1,52
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.15,60
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.2,65
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.25,72
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.3,77.7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.35,83
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.4,89.6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.45,96
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.5,105
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.55,112
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.6,121
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.65,128
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.7,138
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.75,149.25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.8,160.2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.85,181.15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.9,212.1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.95,248
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.975,288.125
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.99,363.18
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,point,,128
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,84
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,91.975
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,95
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,102
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,107
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,111
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,114
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,117
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,120
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,123
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,126
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,128
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,131
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,134
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,137
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,140
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,145
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,149
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,157
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,163.1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,175
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,188
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,205
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,point,,127.5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.01,68.97
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.025,75.975
