forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.75,151
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.8,161.2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.85,178
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.9,197
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.95,230
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.975,251
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.99,297.08
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,point,,125
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.01,32
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.025,41.975
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.05,53
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.1,64
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.15,74
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.2,84
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.25,92
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.3,99
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.35,105
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.4,112
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.45,118
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.5,125
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.55,132
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.6,139
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.65,148
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.7,159
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.75,172
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.8,184.2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.85,198.15
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.9,220
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.95,264.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.975,315.025
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.99,394.03
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,point,,128.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.01,29
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.025,36.975
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.05,47
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.1,57
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.15,65.85
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.2,75
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.25,84
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.3,93
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.35,100
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.4,109
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.45,118
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.5,128.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.55,137.45
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.6,148
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.65,159
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.7,174.3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.75,192
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.8,215
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.85,241.3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.9,289.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.95,391
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.975,542.025
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.99,715.11
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,point,,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.8,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.85,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.9,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.95,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.975,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.99,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,point,,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.65,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.7,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.75,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.8,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.85,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.9,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.95,3.04999999999995
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.975,5
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.99,7
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,point,,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.4,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.45,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.5,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.6,1.40000000000009
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.65,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.7,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.75,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.8,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.85,4
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.9,6
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.95,9
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.975,12
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.99,17.01
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,point,,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.3,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.5,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.6,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.65,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.7,4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.75,5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.8,7
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.85,9
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.9,14.1000000000001
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.95,26
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.975,41.05
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.99,69.01
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,point,,190
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.01,92.99
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.025,103.975
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.05,114
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.1,127
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.15,137.85
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.2,146
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.25,155
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.3,161
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.35,166
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.4,173.6
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.45,183
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.5,190
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.55,199
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.6,209
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.65,218
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.7,227
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.75,242
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.8,257
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.85,275
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.9,302.1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.95,332
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.975,358
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.99,399.01
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,point,,347
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.01,125.98
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.025,152
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.05,175.85
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.1,207.8
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.15,228
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.2,245
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.25,265
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.3,280
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.35,295
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.4,312.6
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.45,330.1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.5,347
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.55,361
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.6,377.4
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.65,402
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.7,429.3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.75,465.25
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.8,496.2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.85,567.15
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.9,646
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.95,818.35
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.975,944
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.99,1227.08
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,point,,609
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.01,163.99
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.025,202.975
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.05,255.95
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.1,301.9
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.15,330.85
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.2,369.6
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.25,406.75
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.3,438
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.35,465
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.4,510.4
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.45,551.55
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.5,609
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.55,651.45
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.6,719.6
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.65,811.35
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.7,921.3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.75,1058
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.8,1222.2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.85,1497.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.9,1963.9
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.95,2919.75
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.975,4247.55
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.99,5948.04
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,point,,1116.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.01,118.98
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.025,171.875
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.05,237.85
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.1,326.8
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.15,397.4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.2,488.4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.25,570.75
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.3,656.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.35,764.6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.4,870.6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.45,994.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.5,1116.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.55,1340.9
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.6,1543.8
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.65,1833.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.7,2178.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.75,2670
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.8,3258.6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.85,4074.75
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.9,5667.30000000001
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.95,9183.9
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.975,12278.375
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.99,18325.23
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,point,,26
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.01,7
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.025,9
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.05,11
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.1,14
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.15,16
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.2,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.25,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.3,21
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.35,22
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.4,23
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.45,25
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.5,26
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.55,28
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.6,29
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.65,31
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.7,33
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.75,35
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.8,38
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.85,41
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.9,46
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.95,51
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.975,58
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.99,65.01
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,point,,43
