forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.2,295.6
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.25,320.75
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.3,346
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.35,376.65
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.4,395.6
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.45,422.55
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.5,448
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.55,479.45
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.6,515
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.65,548.35
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.7,583.3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.75,623
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.8,678.4
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.85,737.15
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.9,826.3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.95,948.45
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.975,1075.025
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.99,1334.03
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,point,,428
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.01,113.97
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.025,148.95
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.05,178.85
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.1,215.9
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.15,255
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.2,283
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.25,304.75
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.3,326.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.35,345
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.4,370
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.45,396.55
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.5,428
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.55,452.45
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.6,481
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.65,519
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.7,567.6
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.75,606
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.8,643
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.85,705
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.9,784.400000000001
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.95,984.1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.975,1118.175
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.99,1449.3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,point,,412
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.01,64.96
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.025,109.9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.05,143
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.1,188.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.15,227.7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.2,258.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.25,286
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.3,306
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.35,329.65
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.4,353.6
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.45,391
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.5,412
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.55,441.45
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.6,469.2
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.65,504.35
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.7,536.3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.75,575.25
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.8,639.2
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.85,689.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.9,807.400000000001
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.95,947.3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.975,1142.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.99,1335.21
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,point,,17
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.01,2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,3
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.05,5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.1,6
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.15,8
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.2,9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.25,11
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.3,12
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.35,13
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.4,15
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.45,16
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.5,17
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.55,18
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.6,20
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,22
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,24
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,26
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,29
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,34
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,38
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,45.05
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,57
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,76.0699999999999
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,point,,12
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.01,1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.025,2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.05,3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.1,5
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.15,6
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.2,7
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.25,7
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.3,8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.35,9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.4,10
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.45,12
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.5,12
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.55,14
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.6,15
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.65,16
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.7,18
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.75,20
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.8,22
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.85,24.1500000000001
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.9,29
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.95,37
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.975,43
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.99,54.04
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,point,,9
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.01,1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.025,1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.05,2
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.1,3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.15,4
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.2,5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.25,6
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.3,6
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.35,7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.4,8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.45,8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.5,9
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.55,10
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.6,11
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.65,12
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.7,13
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.75,15
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.8,16
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.85,19
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.9,21
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.95,26
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.975,34
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.99,41.01
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,point,,7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.01,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.025,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.05,1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.1,2
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.15,3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.2,3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.25,4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.3,4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.35,5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.4,5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.45,6
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.5,7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.55,7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.6,8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.65,9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.7,10
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.75,11
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.8,13
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.85,15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.9,18
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.95,25
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.975,31
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.99,45.02
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,point,,579
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,177.99
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,207.925
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,260.9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,310.6
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,354.85
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,390.4
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,422
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,452.7
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,485.65
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,515
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,546.55
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,579
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,614
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,654
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,695
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,733.9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,786
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,843.2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,916.75
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,1025.1
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,1264.05
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,1467.475
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1762.24
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,point,,608
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.01,158.9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.025,207.9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.05,238.95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.1,287.8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.15,335.85
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.2,379.8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.25,409.75
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.3,442.7
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.35,482.65
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.4,521.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.45,558.1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.5,608
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.55,645.9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.6,692.4
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.65,743.7
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.7,796.3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.75,861.25
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.8,940.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.85,1025.15
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.9,1145.3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.95,1319.45
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.975,1526.35
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.99,1836.09
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,point,,542
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.01,106
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.025,149.975
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.05,193.55
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.1,252
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.15,291.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.2,325.8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.25,359.75
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.3,382
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.35,422
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.4,461.6
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.45,494
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.5,542
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.55,579
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.6,622.8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.65,671.35
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.7,720
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.75,774
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.8,843
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.85,922.45
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.9,1033.2
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.95,1315.4
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.975,1574.2
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.99,1875.48
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,point,,475.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.01,59.97
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.025,93.975
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.05,131
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.1,179.9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.15,228
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.2,269.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.25,302.75
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.3,341.7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.35,372.65
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.4,406.6
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.45,441.1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.5,475.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.55,510
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.6,567
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.65,620.7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.7,679.9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.75,735.25
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.8,808.6
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.85,907.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.9,1050.1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.95,1310.05
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.975,1540.05
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.99,2035.77
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,point,,314
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,171.99
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,192.95
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,218
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,238
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,251
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,264
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,275
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,282
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,290
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,297.6
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,306
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,314
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,323.45
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,336
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,345
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,355
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,368
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,379
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,397
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,418
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,451
