forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.45,135
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.5,143
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.55,150.45
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.6,159
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.65,168
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.7,182
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.75,195
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8,210
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.85,227
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.9,249.1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,287
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,326.025
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,367.26
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,point,,167
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.01,51
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.025,61
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.05,72.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.1,89.9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.15,101
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.2,113
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.25,121.75
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.3,130
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.35,138
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.4,145.6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.45,157
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.5,167
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.55,178
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.6,190
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.65,200
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.7,212
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.75,226.25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.8,241
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.85,266
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.9,292
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.95,343.25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.975,417.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.99,486.03
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,point,,199.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.01,48.99
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.025,67
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.05,85.95
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.1,106
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.15,119.85
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.2,134
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.25,145
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.3,156
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.35,168
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.4,177
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.45,188.55
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.5,199.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.55,215.45
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.6,234.4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.65,246.35
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.7,264.3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.75,285.25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.8,312.2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.85,351
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.9,401.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.95,494.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.975,593.075
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.99,684.11
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,point,,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,8
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,10
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,point,,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,12
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,point,,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.1,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.25,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.3,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.35,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.4,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.45,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.5,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.55,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.65,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.7,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.75,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.8,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.85,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.9,11
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.95,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.975,25.025
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.99,38.04
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,point,,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.2,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.25,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.3,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.35,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.4,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.45,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.5,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.55,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.6,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.65,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.7,9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.75,11
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.8,14
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.85,19
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.9,28.1000000000001
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.95,54
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.975,85.025
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.99,201.04
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,415
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,221.97
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,248.95
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,271.95
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,300
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,321
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,335.8
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,352
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,365
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,378
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,391.6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,403
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,415
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,429.45
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,441.4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,457
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,472
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,492
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,514.2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,538
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,576
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,628
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,682.125
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,746.1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,648.5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,338.94
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,380.875
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,424.9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,465
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,504
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,525
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,549.75
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,570
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,593
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,613
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,631
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,648.5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,667.45
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,685.4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,708.35
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,729.3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,760.25
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,794
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,833.15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,890.1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,984.35
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,1061.15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,1196.02
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,905
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,438.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,519.975
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,571.8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,638
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,683.85
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,716.8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,755
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,788.7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,820.3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,844
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,878.55
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,905
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,930.9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,957.4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,986
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,1024.3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,1067.25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,1106
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,1164.15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,1226.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,1341.1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,1454.325
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,1578.12
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,977.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,397.92
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,475.875
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,530.95
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,618.9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,672.7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,722.8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,777.75
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,826.7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,865.65
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,901.2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,949.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,977.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,1010
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,1046
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,1085
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,1136
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,1193.75
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,1265.4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,1354.15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,1470.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,1632.2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,1959.225
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,2250.12
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,point,,65.5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,22.99
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,28
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,32
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,40
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,44.85
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,48
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,52
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,55
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,57.65
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,60
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,63
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,65.5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,68
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,72
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,75
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,79
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,83
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,88
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,94
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,104.1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,117
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,132
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,143.04
