forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.85,3440
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.9,4929.70000000001
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.95,7860.05
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.975,10137.85
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.99,13692.15
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,point,,2120.5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.01,111.98
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.025,147
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.05,186.85
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.1,274
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.15,354.55
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.2,429.8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.25,585
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.3,776.7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.35,946.15
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.4,1283.6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.45,1687.6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.5,2120.5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.55,2637.6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.6,3164.4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.65,3792.5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.7,4481.2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.75,5286.25
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.8,5866.2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.85,6683.15
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.9,8149.1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.95,10780.6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.975,13131.9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.99,16562.05
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,point,,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.01,0
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.025,0
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.05,0
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.1,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.15,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.2,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.25,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.3,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.35,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.4,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.45,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.5,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.55,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.6,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.65,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.7,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.75,8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.8,9
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.85,10
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.9,12
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.95,16
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.975,20
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.99,27
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,point,,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.01,0
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.025,0
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.05,0
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.1,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.15,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.2,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.25,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.3,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.35,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.4,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.45,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.5,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.55,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.6,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.65,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.7,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.75,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.8,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.85,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.9,9.10000000000014
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.95,13
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.975,16
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.99,23
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,point,,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.01,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.025,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.05,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.1,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.15,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.2,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.25,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.3,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.35,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.4,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.45,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.5,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.55,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.6,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.65,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.7,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.75,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.8,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.85,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.9,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.95,11
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.975,14
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.99,20
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,point,,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.01,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.025,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.05,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.1,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.15,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.2,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.25,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.3,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.35,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.4,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.45,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.5,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.55,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.6,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.65,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.7,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.75,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.8,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.85,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.9,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.95,10
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.975,13
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.99,17
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,point,,72.5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.01,27.99
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.025,35.975
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.05,39
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.1,46.9
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.15,51
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.2,55
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.25,58
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.3,61
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.35,65
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.4,67
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.45,70
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.5,72.5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.55,76
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.6,78
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.65,81
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.7,85.3000000000001
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.75,90
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.8,95
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.85,101
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.9,111
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.95,123
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.975,140
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.99,172
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,point,,66
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.01,25
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.025,30.975
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.05,35
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.1,41
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.15,46
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.2,49
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.25,52
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.3,55
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.35,58
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.4,60
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.45,63
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.5,66
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.55,69
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.6,72
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.65,76
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.7,79
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.75,83
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.8,87
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.85,93
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.9,100
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.95,118.05
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.975,135
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.99,154.04
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,point,,61
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.01,15
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.025,19
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.05,26
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.1,31
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.15,36
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.2,41
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.25,45
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.3,49
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.35,52
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.4,56
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.45,58
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.5,61
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.55,64
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.6,69
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.65,72
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.7,76
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.75,80
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.8,86
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.85,92
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.9,101.1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.95,117.05
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.975,130.025
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.99,176.01
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,point,,51
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.01,6.99
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.025,10.975
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.05,13
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.1,21
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.15,25
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.2,30
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.25,33
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.3,36
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.35,40
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.4,44
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.45,47
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.5,51
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.55,54
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.6,57
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.65,61
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.7,66
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.75,72
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.8,78
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.85,86
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.9,99
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.95,124.05
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.975,143.075
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.99,255.31
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,point,,28
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.01,12
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.025,14
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.05,16
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.1,18
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.15,20
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.2,21
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.25,22
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.3,23
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.35,24
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.4,26
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.45,27
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.5,28
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.55,29
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.6,30
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.65,32
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.7,33
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.75,34
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.8,36
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.85,38
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.9,41
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.95,47
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.975,53
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.99,62.02
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,point,,28
