forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.01,0
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.025,0
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.05,1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.1,1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.15,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.2,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.25,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.3,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.35,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.4,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.45,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.5,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.55,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.6,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.65,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.7,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.75,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.8,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.85,10
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.9,12
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.95,15
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.975,18
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.99,22
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,point,,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.01,0
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.025,0
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.05,0
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.1,1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.15,1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.2,1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.25,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.3,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.35,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.4,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.45,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.5,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.55,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.6,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.65,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.7,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.75,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.8,7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.85,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.9,9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.95,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.975,15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.99,19.01
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,point,,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.01,0
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.025,0
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.05,0
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.1,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.15,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.2,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.25,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.3,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.35,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.4,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.45,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.5,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.55,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.6,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.65,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.7,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.75,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.8,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.85,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.9,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.95,10
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.975,12.025
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.99,16
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,point,,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.01,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.025,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.05,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.1,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.15,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.2,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.25,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.3,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.35,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.4,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.45,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.5,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.55,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.6,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.65,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.7,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.75,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.8,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.85,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.9,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.95,9
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.975,11
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.99,15.01
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,point,,70
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.01,23
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.025,29
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.05,34
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.1,42
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.15,47
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.2,51
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.25,54
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.3,57
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.35,60
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.4,63
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.45,66.55
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.5,70
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.55,73
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.6,77
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.65,81
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.7,85
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.75,89
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.8,95
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.85,104
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.9,116
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.95,137.1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.975,160.025
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.99,186.03
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,point,,63.5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.01,20.99
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.025,26
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.05,32
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.1,36.9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.15,42
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.2,45
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.25,48
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.3,51
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.35,54
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.4,58
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.45,61
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.5,63.5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.55,67
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.6,70
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.65,73
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.7,78
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.75,85
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.8,90
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.85,97
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.9,109
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.95,126
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.975,147.025
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.99,170.01
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,point,,58
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.01,16
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.025,20
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.05,25.95
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.1,32
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.15,35
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.2,40
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.25,43
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.3,47
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.35,49
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.4,52
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.45,55
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.5,58
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.55,60.4500000000001
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.6,64
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.65,68
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.7,72
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.75,77
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.8,82.2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.85,90
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.9,98.2000000000003
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.95,128.05
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.975,148
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.99,183.02
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,point,,52
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.01,10
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.025,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.05,19
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.1,25
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.15,28
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.2,32.8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.25,36
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.3,38.7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.35,41
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.4,45
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.45,49
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.5,52
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.55,55
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.6,60
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.65,65
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.7,70
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.75,76
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.8,83.2000000000001
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.85,93
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.9,109
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.95,142
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.975,214.125
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.99,482.03
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,point,,26
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.01,9.99
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.025,12
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.05,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.1,16
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.15,18
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.2,19
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.25,21
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.3,22
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.35,23
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.4,24
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.45,25
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.5,26
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.55,28
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.6,29
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.65,31
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.7,32
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.75,34
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.8,36
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.85,40
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.9,44
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.95,49
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.975,54
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.99,59
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,point,,26
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.01,7.99
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.025,11
