forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,167
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,172
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,178
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,184
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,189
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,196
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,203
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,213
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,225.1
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,246
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,266.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,291.03
