forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.2,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.25,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.3,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.35,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.4,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.45,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.5,14
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.55,16
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.6,18
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.65,22
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.7,25
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.75,28
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.8,34
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.85,42
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.9,56
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.95,75.1499999999999
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.975,112.025
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.99,158.04
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,point,,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.01,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.025,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.05,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.1,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.15,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.2,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.25,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.3,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.35,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.4,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.45,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.5,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.55,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.6,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.65,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.7,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.75,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.8,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.85,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.9,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.95,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.975,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.99,18
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,point,,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.01,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.025,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.05,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.1,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.15,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.2,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.25,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.3,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.35,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.4,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.45,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.5,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.55,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.6,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.65,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.7,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.75,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.8,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.85,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.9,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.95,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.975,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.99,13
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,point,,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.01,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.025,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.05,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.1,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.15,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.2,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.25,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.3,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.35,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.4,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.45,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.5,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.55,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.6,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.65,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.7,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.75,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.8,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.85,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.9,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.95,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.975,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.99,11.01
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,point,,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.01,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.025,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.05,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.1,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.15,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.2,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.25,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.3,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.35,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.4,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.45,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.5,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.55,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.6,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.65,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.7,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.75,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.8,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.85,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.9,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.95,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.975,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.99,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,point,,69
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.01,23.98
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.025,30
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.05,34
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.1,40
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.15,46
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.2,49
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.25,53.75
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.3,57
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.35,60
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.4,63
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.45,66
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.5,69
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.55,73
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.6,77
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.65,82
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.7,87.3000000000001
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.75,91
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.8,99
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.85,107
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.9,118.1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.95,144
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.975,164
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.99,192.01
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,point,,66.5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.01,21.99
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.025,27
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.05,32
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.1,39
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.15,43
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.2,47
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.25,50
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.3,53
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.35,56
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.4,59
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.45,63
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.5,66.5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.55,70
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.6,73
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.65,76.3500000000001
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.7,81
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.75,86.2500000000001
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.8,92
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.85,102
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.9,115.1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.95,133
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.975,156.025
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.99,185
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,point,,67
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.01,20
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.025,24
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.05,30
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.1,36
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.15,40
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.2,45
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.25,49
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.3,53
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.35,57
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.4,61
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.45,64
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.5,67
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.55,71
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.6,74
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.65,77.3500000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.7,82
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.75,87
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.8,94
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.85,103
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.9,114
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.95,139.05
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.975,173
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.99,222.01
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,point,,67
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.01,17
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.025,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.05,29
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.1,36
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.15,40
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.2,44.8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.25,48
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.3,52
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.35,55
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.4,60
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.45,63.55
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.5,67
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.55,72
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.6,77
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.65,82
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.7,87
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.75,94
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.8,103
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.85,117
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.9,132.1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.95,164.15
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.975,223.05
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.99,255.21
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,point,,24
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.01,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.025,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.05,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.1,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.15,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.2,17
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.25,18
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.3,19
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.35,21
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.4,22
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.45,23
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.5,24
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.55,25
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.6,26
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.65,28
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.7,29
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.75,31
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.8,33
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.85,36
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.9,40
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.95,46
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.975,52
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.99,59.01
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,point,,23
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.01,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.025,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.05,10
