forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.2,41
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.25,47.75
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.3,52
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.35,59
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.4,66
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.45,73
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.5,82.5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.55,91
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.6,97
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.65,107.35
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.7,125
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.75,150
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.8,168.2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.85,208.15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.9,278.1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.95,499.2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.975,860.349999999999
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.99,1614.01
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,point,,4
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.025,0
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.05,0
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.1,1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.15,1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.2,2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.25,2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.3,2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.35,3
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.4,3
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.45,4
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.5,4
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.55,5
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.6,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.65,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.7,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.75,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.8,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.85,11
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.9,13
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.95,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.975,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.99,28.01
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,point,,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.01,0
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.025,0
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.05,0
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.1,1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.15,1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.2,2
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.25,2
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.3,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.35,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.4,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.45,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.5,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.55,5
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.6,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.65,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.7,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.75,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.8,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.85,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.9,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.95,16
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.975,21.025
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.99,27.01
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,point,,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.01,0
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.025,0
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.05,0
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.1,1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.15,1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.2,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.25,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.3,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.35,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.4,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.45,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.5,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.55,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.6,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.65,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.7,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.75,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.8,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.85,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.9,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.95,15
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.975,18
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.99,25.04
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,point,,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.01,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.025,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.05,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.1,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.15,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.2,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.25,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.3,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.35,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.4,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.45,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.5,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.55,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.6,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.65,5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.7,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.75,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.8,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.85,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.9,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.95,16
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.975,21
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.99,27.01
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,point,,111
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.01,30
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.025,37
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.05,46
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.1,55
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.15,63
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.2,70
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.25,76
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.3,83.7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.35,91
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.4,98
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.45,105
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.5,111
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.55,119
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.6,127
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.65,135
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.7,143
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.75,154
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.8,165
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.85,183.15
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.9,207.1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.95,247.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.975,293.125
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.99,339.06
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,point,,107
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.01,24
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.025,30.975
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.05,41
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.1,52
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.15,60
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.2,67
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.25,74
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.3,79.7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.35,86
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.4,92
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.45,101
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.5,107
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.55,114
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.6,121
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.65,128
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.7,139
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.75,149
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.8,162
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.85,180
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.9,200.1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.95,243.25
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.975,280.075
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.99,351.17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,point,,113
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.01,23
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.025,33
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.05,39
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.1,56
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.15,63
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.2,71
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.25,77
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.3,84
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.35,92
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.4,98.6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.45,106
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.5,113
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.55,121
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.6,129
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.65,137
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.7,149
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.75,162
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.8,174
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.85,199
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.9,234.1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.95,299
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.975,350.025
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.99,457.24
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,point,,119.5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.01,21.99
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.025,29
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.05,38
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.1,49
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.15,57
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.2,66
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.25,74
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.3,81
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.35,91
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.4,102.6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.45,110
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.5,119.5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.55,134
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.6,145
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.65,155
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.7,170.3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.75,188
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.8,217.2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.85,241.15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.9,294.1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.95,408.15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.975,640.15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.99,1209.33
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,point,,24
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.01,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.025,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.05,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.1,15
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.15,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.2,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.25,19
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.3,20
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.35,21
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.4,22
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.45,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.5,24
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.55,25
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.6,26
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.65,28
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.7,29
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.75,31
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.8,33
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.85,35
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.9,39.1000000000001
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.95,46
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.975,50
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.99,62.01
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,point,,25.5
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.01,8.99
