forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.4,219
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.45,230
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.5,240
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.55,252.45
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.6,264
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.65,282
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.7,296.3
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.75,314
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.8,333
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.85,356
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.9,395
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.95,449.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.975,505.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.99,580.04
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,point,,270
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.01,81.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.025,104.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.05,133
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.1,154
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.15,171
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.2,185.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.25,197
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.3,216
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.35,226.65
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.4,240.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.45,255
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.5,270
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.55,284.45
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.6,301
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.65,316
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.7,333.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.75,357.25
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.8,380
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.85,417
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.9,471.1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.95,553.1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.975,633.075
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.99,836
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,point,,15
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.01,2.99
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.025,4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.05,5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.1,6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.15,8
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.2,8
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.25,9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.3,11
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.35,12
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.4,13
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.45,14
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.5,15
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,16
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,18
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,19
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,21
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,23
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,25
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,28
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,34
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,41
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,48
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,58.01
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,point,,19
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,3
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,6
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,8
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,11
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,12
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,13
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,14
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,16
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,17
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,19
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,20
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,22
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,24
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,26
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,29
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,32
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,35
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,40
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,48
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,59
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,77.02
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,point,,20
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.01,3
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.025,4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.05,6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.1,8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.15,10
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.2,12
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.25,13
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.3,15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.35,16
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.4,18
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.45,19
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.5,20
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.55,22
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.6,24
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.65,26
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.7,28
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.75,31
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.8,34
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.85,38
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.9,44
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.95,56.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.975,66.025
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.99,78
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,point,,19
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.01,2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.025,3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.05,5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.1,7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.15,9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.2,10
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.25,12
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.3,13
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.35,15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.4,16
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.45,18
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.5,19
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.55,21
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.6,23
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.65,24
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.7,27
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.75,30
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.8,34
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.85,37
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.9,42
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.95,54
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.975,64.025
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.99,81.03
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,point,,282
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,107
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,129
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,154.85
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,176
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,192.85
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,206
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,220.75
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,232
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,246
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,258
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,270.55
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,282
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,292.45
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,305
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,319.35
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,333
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,348.25
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,366.2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,399.3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,450
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,523
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,584.175
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,640.06
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,point,,415
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.01,173.93
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.025,204.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.05,232.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.1,272
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.15,296
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,309
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,325
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.3,343.7
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.35,361
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.4,380
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.45,395
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.5,415
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.55,430.45
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.6,446
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.65,469
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.7,498
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.75,525.25
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.8,566.2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.85,612.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.9,679.400000000001
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.95,760.3
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.975,831.075
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.99,982.01
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,point,,604.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.01,229.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.025,267.875
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.05,306.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.1,367
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.15,396.85
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.2,432
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.25,467
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.3,489.7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.35,520.65
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.4,545
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.45,575.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.5,604.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.55,636
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.6,666.4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.65,700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.7,732
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.75,766.75
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.8,821.4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.85,887.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.9,987.700000000001
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.95,1149.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.975,1297.35
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.99,1533.03
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,point,,893
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.01,318.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.025,363.975
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.05,419
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.1,503.7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.15,571.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.2,622.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.25,673
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.3,718
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.35,755.65
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.4,803.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.45,852.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.5,893
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.55,941
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.6,996.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.65,1053.35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.7,1109.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.75,1187
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.8,1266.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.85,1400.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.9,1598
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.95,1933.35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.975,2433.075
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.99,2844.75
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,point,,173
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,108.99
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,117.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,128
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,137
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,142
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,147
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,152
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,156
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,162
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,165
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,169
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,173
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,177
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,181
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,185
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,190
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,194
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,203
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,209
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,221
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,236.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,254.025
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,282.01
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,point,,224
