forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.2,48
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.25,51.75
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.3,54
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.35,59
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.4,64
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.45,68
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.5,72.5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.55,77
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.6,82
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.65,88
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.7,94
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.75,101
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.8,109
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.85,121
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.9,133.1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.95,161
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.975,176.05
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.99,200.01
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,point,,70.5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.01,19
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.025,24.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.05,29
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.1,36
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.15,42
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.2,46
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.25,50
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.3,55
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.35,58
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.4,62.6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.45,66
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.5,70.5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.55,77
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.6,82
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.65,87.3500000000001
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.7,94
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.75,101
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.8,107
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.85,120
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.9,134
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.95,159.1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.975,185.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.99,225.08
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,point,,71
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.01,18.99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.025,23.975
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.05,29
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.1,35
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.15,40
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.2,45
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.25,49
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.3,54
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.35,58
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.4,61
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.45,66
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.5,71
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.55,75
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.6,79
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.65,84
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.7,90
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.75,97
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.8,104
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.85,114
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.9,127.1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.95,154
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.975,182
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.99,224.07
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,point,,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,12
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,19
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,point,,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.2,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.3,4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.4,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.5,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.55,7
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.6,7
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.65,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.7,9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.75,10
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.8,11
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.85,13
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.9,15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.95,18
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.975,24
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.99,32
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,point,,8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.1,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.2,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.25,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.3,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.35,6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.4,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.45,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.5,8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.55,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.6,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.65,11
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.7,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.75,14
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.8,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.85,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.9,22
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.95,28
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.975,35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.99,48
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,point,,11
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.05,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.1,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.15,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.2,5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.25,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.3,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.35,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.4,9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.45,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.5,11
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.55,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.6,14
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.65,15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.7,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.75,19
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.8,22
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.85,25
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.9,29
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.95,43
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.975,58.0999999999999
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.99,85.04
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,point,,116
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,44.99
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,51.975
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,74
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,80
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,85.8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,91
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,95
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,101
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,106
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,111
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,116
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,122
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,128
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,135
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,141
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,149
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,158
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,168.15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,182.1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,205
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,229.025
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,260.07
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,point,,118
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.01,45.99
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.025,55.975
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.05,65
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.1,75
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.15,82
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.2,88
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.25,94
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.3,99
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.35,104
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.4,109
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.45,113
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.5,118
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.55,124
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.6,130
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.65,135
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.7,142
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.75,151.25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.8,161
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.85,171
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.9,184
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.95,206.05
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.975,227.05
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.99,264.01
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,point,,102
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.01,35.98
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.025,45.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.05,52
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.1,62
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.15,69
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.2,74
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.25,80
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.3,84
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.35,88.65
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.4,93
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.45,97
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.5,102
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.55,106
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.6,112
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.65,118
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.7,123
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.75,130
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.8,140
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.85,150
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.9,166
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.95,191.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.975,225.15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.99,335.01
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,point,,100
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.01,29
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.025,33
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.05,38
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.1,50
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.15,59.85
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.2,66
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.25,72
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.3,78
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.35,84
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.4,90
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.45,95
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.5,100
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.55,106
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.6,114
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.65,122
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.7,128.3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.75,137
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.8,147.2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.85,165
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.9,193.1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.95,270.3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.975,342.1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.99,419.11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,point,,123
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,79.99
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,87.975
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,93
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,98
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,103
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,107
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,109
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,113
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,115
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,117.6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,120
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,123
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,126
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,128
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,132
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,135
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,139
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,143
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,148
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,155
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,167
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,186
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,199.03
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,point,,117
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.01,60.99
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.025,71
