forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,18
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,19
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,21
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,22
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,24
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,26
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,28
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,31
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,33
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,36
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,39
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,45
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,60.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,68.025
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,83.02
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,point,,22
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.01,4
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.05,7
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.1,9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.15,11
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.2,13
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.25,15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.3,16
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.35,18
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.4,19
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.45,21
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.5,22
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.55,24
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.6,27
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.65,29
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.7,31
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.75,34
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.8,38
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.85,43
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.9,49
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.95,62
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.975,76
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.99,97.02
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,point,,26
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.01,3
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.025,5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.05,7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.1,10
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.15,13
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.2,14
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.25,17
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.3,18
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.35,21
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.4,22
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.45,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.5,26
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.55,28
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.6,30.4000000000001
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.65,33
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.7,35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.75,38
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.8,42
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.85,46
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.9,53
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.95,65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.975,76
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.99,101.04
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,point,,27
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.01,5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.025,6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.05,9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.1,12
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.15,13
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.2,15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.25,17
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.3,19
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.35,21
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.4,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.45,25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.5,27
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.55,30
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.6,33
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.65,36
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.7,38
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.75,41
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.8,45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.85,51
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.9,59
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.95,73
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.975,88.025
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.99,99.01
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,point,,403
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,168.87
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,210.775
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,242.95
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,269
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,291
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,311
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,330
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,344
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,359.65
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,373.6
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,387
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,403
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,421
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,438
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,457
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,479
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,502
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,532
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,564
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,614.1
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,675.2
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,747.025
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,859.23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,point,,500
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.01,202.97
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.025,229.975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.05,270
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.1,316
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.15,340
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.2,363.8
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.25,387.75
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.3,408
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.35,430
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.4,454
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.45,472
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.5,500
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.55,520
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.6,538
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.65,561
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.7,588
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.75,619
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.8,652
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.85,700.15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.9,755.700000000001
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.95,855.2
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.975,990
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.99,1145.16
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,point,,586
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.01,203.96
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.025,239
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.05,283.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.1,339
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.15,382
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.2,416.8
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.25,451
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.3,476
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.35,504.65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.4,534
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.45,559.55
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.5,586
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.55,604.45
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.6,624.4
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.65,651.35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.7,689.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.75,727
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.8,791
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.85,852.15
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.9,922.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.95,1052.25
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.975,1248.3
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.99,1433.08
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,point,,669
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.01,157.92
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.025,226.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.05,288.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.1,356.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.15,413
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.2,450
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.25,498
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.3,530
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.35,572.65
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.4,601
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.45,634.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.5,669
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.55,705
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.6,759.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.65,793
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.7,834
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.75,885.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.8,952.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.85,1046.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.9,1155.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.95,1384.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.975,1669.325
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.99,2009.28
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,point,,219
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,143.96
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,153
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,163.95
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,173.9
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,180
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,186
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,194
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,199
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,204
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,208
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,212
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,219
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,224.45
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,230
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,236.35
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,242
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,250
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,259
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,274
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,293.1
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,322.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,350.15
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,383
