forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.025,37
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.05,45
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.1,51
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.15,57
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.2,63
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.25,68
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.3,71
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.35,75.65
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.4,80
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.45,84
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.5,90
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.55,96
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.6,100
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.65,107
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.7,113
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.75,122.25
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.8,131
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.85,148
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.9,170.2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.95,210
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.975,284.125
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.99,433.05
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,point,,141
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.01,19.99
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.025,30
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.05,38
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.1,47
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.15,59
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.2,68
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.25,78
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.3,89
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.35,99.65
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.4,113
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.45,126
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.5,141
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.55,161
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.6,182.4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.65,206
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.7,243.3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.75,279
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.8,354.2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.85,436.15
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.9,654.600000000001
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.95,1246
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.975,2436.85
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.99,4212.30999999999
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,point,,240
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.01,10
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.025,15.975
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.05,23
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.1,35.9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.15,50
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.2,65
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.25,83.75
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.3,103.7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.35,127
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.4,157
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.45,194
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.5,240
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.55,293
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.6,361.800000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.65,445.800000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.7,568.3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.75,744.500000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.8,1085.4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.85,1559.15
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.9,2594.6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.95,5630.09999999998
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.975,13276.35
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.99,18964.05
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,point,,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.025,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.05,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.1,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.15,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.2,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.25,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.3,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.35,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.4,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.45,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.5,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.55,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.6,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.65,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.7,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.75,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.8,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.85,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.9,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.95,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.975,2.02499999999998
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.99,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,point,,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.01,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.025,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.05,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.1,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.15,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.2,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.25,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.3,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.35,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.4,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.45,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.5,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.55,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.6,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.65,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.7,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.75,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.8,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.85,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.9,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.95,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.975,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.99,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,point,,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.1,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.15,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.2,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.25,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.3,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.35,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.4,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.45,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.5,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.55,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.6,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.65,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.7,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.75,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.8,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.85,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.9,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.95,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.975,8
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.99,19.02
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,point,,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.7,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.75,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.8,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.85,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.9,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.95,13
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.975,54.2249999999998
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.99,239.2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,point,,104
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.01,45.99
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.025,55
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.05,62
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.1,68.9
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.15,75
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.2,79
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.25,84
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.3,87
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.35,91
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.4,95
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.45,100
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.5,104
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.55,108
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.6,113.4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.65,121
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.7,127
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.75,133
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.8,142
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.85,153
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.9,167
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.95,190.05
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.975,216
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.99,260.05
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,point,,109.5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.01,25
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.025,37.975
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.05,44
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.1,56
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.15,64
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.2,70
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.25,78
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.3,84.7
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.35,91.65
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.4,97.6
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.45,103
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.5,109.5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.55,117
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.6,125
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.65,132
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.7,140
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.75,149
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.8,163.2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.85,181.15
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.9,206.2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.95,253.15
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.975,319.175
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.99,478.02
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,point,,107
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.01,11
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.025,20
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.05,28
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.1,41
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.15,49
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.2,57
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.25,65
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.3,72
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.35,79
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.4,89
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.45,97
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.5,107
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.55,118.45
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.6,132.4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.65,150.35
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.7,170
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.75,210
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.8,249.2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.85,306.45
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.9,414.800000000001
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.95,793.249999999999
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.975,1744.95
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.99,4036.38
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,point,,94
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.01,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.025,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.05,13
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.1,19
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.15,26
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.2,31
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.25,40
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.3,47
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.35,55
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.4,65
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.45,78.1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.5,94
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.55,113
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.6,143
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.65,188
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.7,244.3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.75,333
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.8,455.2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.85,718.550000000002
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.9,1461.2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.95,5858.1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.975,11425.525
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.99,18087.92
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,point,,26
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.01,12
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.025,13
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.05,15
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.1,17
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.15,18
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.2,20
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.25,21
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.3,22
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.35,23
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.4,24
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.45,25
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.5,26
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.55,28
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.6,29
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.65,30
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.7,32
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.75,33
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.8,35
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.85,37
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.9,40
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.95,45
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.975,49
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.99,54
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,point,,21
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.01,5
