forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,01,quantile,0.975,206.1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,01,quantile,0.99,249
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,point,,126
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.01,43
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.025,48
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.05,57
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.1,67
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.15,75
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.2,86
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.25,91
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.3,98
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.35,105
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.4,110.6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.45,118
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.5,126
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.55,133
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.6,140
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.65,149
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.7,156.3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.75,165
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.8,180
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.85,198.15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.9,222
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.95,258.15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.975,305.05
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.99,375.06
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,point,,161
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.01,47.95
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.025,58
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.05,68
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.1,83
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.15,96
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.2,106
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.25,113
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.3,122
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.35,132
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.4,141
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.45,151.55
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.5,161
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.55,173
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.6,184
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.65,197
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.7,208
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.75,221
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.8,235
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.85,262
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.9,304.2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.95,384.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.975,466
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.99,611.04
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,point,,208
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.01,51.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.025,68.95
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.05,83.95
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.1,106.9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.15,122
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.2,134
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.25,144
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.3,154
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.35,168.65
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.4,181
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.45,195
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.5,208
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.55,225
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.6,242
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.65,255.35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.7,273
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.75,295.25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.8,336
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.85,382.3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.9,467.600000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.95,634.25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.975,865.4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.99,1294.82
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,point,,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.4,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.45,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.5,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.55,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.6,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.65,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.7,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.75,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.8,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.85,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.9,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.95,4
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.975,5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.99,6.00999999999999
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,point,,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.25,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.3,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.35,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.4,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.45,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.5,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.55,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.6,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.65,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.7,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.75,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.8,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.85,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.9,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.95,7
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.975,8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.99,10
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,point,,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.25,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.3,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.45,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.5,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.6,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.65,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.7,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.75,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.8,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.85,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.9,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.95,8
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.975,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.99,14.02
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,point,,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.7,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.75,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.8,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.85,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.9,7
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.95,10
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.975,15
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.99,19.01
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,point,,213
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.01,96.99
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.025,111.975
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.05,119
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.1,136
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.15,151
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.2,162
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.25,172
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.3,181
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.35,190
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.4,197
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.45,204
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.5,213
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.55,221.45
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.6,228
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.65,236
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.7,245
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.75,254
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.8,268
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.85,286
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.9,307
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.95,351.15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.975,382.075
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.99,423.05
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,point,,334
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.01,151
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.025,179
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.05,199.95
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.1,230
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.15,248
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.2,264
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.25,278.75
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.3,289.7
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.35,303
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.4,312
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.45,323.55
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.5,334
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.55,346
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6,360
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.65,372
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7,389.3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.75,404.25
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8,418.2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.85,447.15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.9,474.1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.95,526.15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.975,570.125
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.99,607.01
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,point,,478
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.01,234.99
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.025,274.875
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.05,302.95
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.1,334
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.15,359.85
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.2,379.8
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.25,394
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.3,413
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.35,430
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.4,447
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.45,464.55
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.5,478
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.55,495
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6,513
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.65,532.35
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7,555.3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.75,580.25
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8,612.2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.85,660
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.9,706.2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.95,811.4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.975,928.574999999999
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.99,1134.46
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,point,,647
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.01,205.9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.025,266.825
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.05,303.85
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.1,376.9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.15,424.7
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.2,463
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.25,493
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.3,520.4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.35,550
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.4,586
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.45,615.55
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.5,647
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.55,680
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.6,715
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.65,757.35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.7,814.3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.75,875.500000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.8,945.2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.85,1057.75
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.9,1238
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.95,1513.25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.975,1879.1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.99,2317.39
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,point,,43
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.01,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.025,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.05,25
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.1,28
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.15,30
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.2,32
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.25,34
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.3,36
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.35,38
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.4,39
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.45,41
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.5,43
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.55,44
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6,46
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.65,47
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7,49
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.75,50
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8,53
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.85,56
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.9,60
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.95,67
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.975,76
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.99,90.01
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,point,,59
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.01,26
