forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.025,13.975
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.05,19
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.1,24
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.15,30
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.2,34
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.25,38
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.3,41
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.35,46
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.4,50
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.45,54
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.5,59
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.55,64
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.6,69
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.65,76
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.7,86
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.75,94.2500000000001
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.8,104.2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.85,120
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.9,150
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.95,198.3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.975,295.05
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.99,456.18
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,point,,8
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.01,0
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.025,1
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.05,1
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.1,2
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.15,3
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.2,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.25,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.3,5
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.35,6
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.4,7
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.45,7
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.5,8
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.55,9
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.6,10
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.65,11
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.7,12
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.75,13.2500000000001
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.8,15
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.85,17
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.9,22
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.95,28
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.975,37
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.99,50.02
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,point,,8
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.01,0
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.025,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.05,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.1,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.15,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.2,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.25,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.3,5
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.35,6
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.4,6
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.45,7
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.5,8
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.55,9
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.6,9
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.65,11
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.7,12
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.75,13
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.8,15.2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.85,17
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.9,21
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.95,27
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.975,35
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.99,44
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,point,,7
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.01,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.025,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.05,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.1,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.15,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.2,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.25,4
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.3,4
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.35,5
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.4,6
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.45,6
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.5,7
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.55,8
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.6,9
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.65,10
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.7,11
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.75,13
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.8,15
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.85,18
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.9,21
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.95,30
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.975,37
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.99,52.01
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,point,,6
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.01,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.025,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.05,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.1,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.15,2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.2,2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.25,3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.3,4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.35,4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.4,5
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.45,5
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.5,6
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.55,7
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.6,8
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.65,9
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.7,10
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.75,11.2500000000001
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.8,13
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.85,16
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.9,20
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.95,28
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.975,37.025
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.99,51.02
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,point,,102
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.01,29.99
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.025,35
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.05,44
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.1,53
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.15,60.85
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.2,68
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.25,73.75
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.3,80
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.35,86
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.4,90
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.45,96
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.5,102
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.55,107
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.6,112
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.65,118
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.7,126
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.75,134
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.8,145
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.85,157
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.9,174
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.95,200
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.975,232.075
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.99,268.1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,point,,106
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.01,25.99
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.025,38
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.05,46
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.1,55
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.15,65
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.2,72
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.25,77
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.3,83
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.35,88
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.4,94
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.45,100
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.5,106
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.55,113
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.6,121
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.65,127
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.7,135
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.75,146.25
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.8,158.2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.85,172
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.9,189.1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.95,223.05
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.975,255.025
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.99,337.24
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,point,,126
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.01,33
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.025,40.975
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.05,52
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.1,63
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.15,72
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.2,81
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.25,88
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.3,97
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.35,103
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.4,111
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.45,118
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.5,126
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.55,134
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.6,142
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.65,152
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.7,162
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.75,177
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.8,196
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.85,218.3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.9,248
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.95,312.4
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.975,387.35
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.99,480.1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,point,,142
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.01,25
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.025,36.95
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.05,47.95
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.1,61.9
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.15,75
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.2,84
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.25,92.75
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.3,102.7
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.35,112
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.4,122
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.45,131
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.5,142
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.55,152.45
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.6,164.4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.65,178
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.7,199
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.75,217
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.8,241
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.85,279.15
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.9,366.1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.95,487.3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.975,641.1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.99,905.24
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,point,,27
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.01,10.99
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.025,12.975
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.05,14
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.1,17
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.15,19
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.2,20
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.25,22
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.3,23
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.35,24
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.4,25
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.45,26
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.5,27
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.55,28
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.6,30
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.65,31
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.7,32
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.75,34
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.8,36
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.85,38
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.9,41
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.95,47
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.975,53
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.99,60.01
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,point,,29
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.01,10.99
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.025,14
