forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.95,137.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.975,165.125
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.99,205.21
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,point,,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.01,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.025,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.05,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.1,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.15,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.2,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.25,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.3,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.35,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.4,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.45,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.5,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.55,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.6,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.65,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.7,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.75,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.8,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.85,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.9,13
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.95,15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.975,18
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.99,25
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,point,,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.05,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.1,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.15,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.2,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.25,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.3,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.35,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.4,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.45,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.5,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.55,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.6,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.65,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.7,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.75,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.8,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.85,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.9,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.95,16
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.975,20.025
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.99,26
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,point,,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.1,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.15,1.85000000000002
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.2,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.25,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.3,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.35,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.4,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.45,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.5,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.55,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.6,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.65,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.7,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.75,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.8,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.85,12
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.9,15
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.95,20
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.975,26
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.99,33.01
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,point,,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.025,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.05,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.1,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.15,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.2,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.25,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.3,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.35,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.4,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.45,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.5,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.55,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.6,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.65,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.7,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.75,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.8,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.85,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.9,16
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.95,23
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.975,36
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.99,56.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,point,,131.5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.01,52
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.025,60
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.05,68
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.1,79
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.15,90
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.2,97
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.25,103
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.3,109
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.35,115
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.4,120
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.45,126
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.5,131.5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.55,139
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.6,146.4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.65,154
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.7,163
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.75,171
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.8,184
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.85,198
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.9,222
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.95,252.1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.975,289.025
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.99,351.04
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,point,,92
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.01,34
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.025,40
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.05,47
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.1,56.9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.15,62
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.2,68
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.25,72
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.3,75
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.35,80
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.4,84
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.45,88
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.5,92
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.55,96
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.6,102
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.65,106
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.7,112
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.75,118
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.8,126
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.85,137.15
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.9,149
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.95,169
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.975,190
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.99,208.03
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,point,,68
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.01,21.98
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.025,24
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.05,29
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.1,38
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.15,44
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.2,48
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.25,52
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.3,54
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.35,58
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.4,61.6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.45,64
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.5,68
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.55,72
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.6,76
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.65,81
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.7,85
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.75,91
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.8,97.2000000000001
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.85,104
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.9,117
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.95,141
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.975,167.075
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.99,231.13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,point,,57
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.01,16.99
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.025,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.05,24.95
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.1,30
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.15,35
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.2,38
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.25,42
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.3,45
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.35,48
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.4,51
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.45,53
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.5,57
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.55,60
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.6,63
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.65,67.3500000000001
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.7,73
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.75,78
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.8,85
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.85,93
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.9,109
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.95,140.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.975,219.175
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.99,437.24
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,point,,40
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.01,19.99
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.025,22
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.05,25
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.1,28
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.15,30
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.2,32
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.25,33
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.3,34.7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.35,36
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.4,37
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.45,38
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.5,40
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.55,42
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.6,43
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.65,44
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.7,46
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.75,48
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.8,50
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.85,52
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.9,54
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.95,59
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.975,66
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.99,70.02
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,point,,33
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.01,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.025,16
